,hh_id,migrations,num_shocked,tick,wealth
0,22,4,2,19,22372.769285171496
0,23,2,2,19,60581.909017308164
0,24,1,3,19,9680.804927873334
0,25,1,1,19,10413.281852989589
0,26,5,2,19,27393.589652308878
0,27,2,2,19,17328.851985038873
0,28,2,2,19,27450.915668432237
0,29,6,2,19,40174.44868505784
0,30,2,2,19,106686.2643840839
0,31,0,0,19,118269.98510351576
0,32,2,2,19,40785.994169693884
0,33,3,3,19,15226.150136919505
0,34,2,2,19,74605.50530930665
0,35,3,3,19,83861.5110994833
0,36,1,1,19,196300.82361848466
0,37,7,3,19,21895.196953987273
0,38,1,3,19,7695.802319148312
0,39,0,3,19,59.048141990685835
0,40,0,0,19,120403.79031317435
0,41,2,2,19,51330.66409986725
0,42,10,2,19,60221.07544458279
0,43,3,3,19,53150.78324337333
0,44,3,3,19,17573.457728128462
0,45,1,2,19,13655.38147184144
0,46,4,1,19,19749.05566178897
0,47,6,0,19,51200.0005906025
0,48,1,1,19,38607.220127854045
0,49,1,2,19,14983.938360308188
0,50,1,2,19,70926.24436090521
0,51,2,2,19,144743.77430955347
0,52,1,1,19,57791.926877847174
0,53,5,2,19,47336.51878838833
0,54,4,3,19,24211.58337748058
0,55,2,2,19,10975.870802702913
0,56,2,3,19,10315.094427984324
0,57,2,2,19,26628.319999828916
0,58,2,2,19,21576.413247619406
0,59,1,2,19,131560.44854873858
0,60,2,2,19,45202.98400501425
0,61,3,2,19,18405.609442884015
0,62,2,2,19,67750.24015734138
0,63,3,3,19,36557.945619855454
0,64,1,1,19,85233.18705219185
0,65,2,2,19,36819.77763719861
0,66,1,2,19,5268.929184813836
0,67,1,2,19,10781.23074762818
0,68,3,3,19,124313.12865211365
0,69,2,2,19,39437.44209328277
0,70,1,1,19,124194.69783174644
0,71,0,1,19,44622.05840633121
0,72,2,2,19,51750.87411663865
0,73,2,2,19,46466.71859314241
0,74,2,2,19,65211.87174497261
0,75,3,3,19,46983.0327142766
0,76,4,3,19,40940.20258331892
0,77,3,0,19,28636.348024635063
0,78,5,1,19,63101.55367132127
0,79,1,2,19,64131.98520904348
0,80,2,2,19,49278.48011634841
0,81,1,1,19,104506.3851837555
0,82,2,2,19,22764.582555051427
0,83,3,3,19,59028.36138611102
0,84,1,2,19,27579.977766676584
0,85,1,1,19,15469.485910567353
0,86,2,2,19,69954.5967784324
0,87,0,2,19,127.91243750863474
0,88,0,1,19,292.801658575393
0,89,1,1,19,42431.34653135679
0,90,0,2,19,367.6366415958034
0,91,2,3,19,29000.592363758107
0,92,4,2,19,14004.84480765792
0,93,1,2,19,15197.946117647683
0,94,0,2,19,324.45842670204644
0,95,2,0,19,29683.623916602613
0,96,2,2,19,52042.84853877742
0,97,5,2,19,22677.03901321837
0,98,4,2,19,44583.874322596705
0,99,3,3,19,23667.30469874358
0,100,0,1,19,318.1589483156151
0,1,1,2,19,36925.205479699915
0,2,5,4,19,10387.369474414812
0,3,3,4,19,6674.8749811173375
0,4,3,3,19,13771.846758446241
0,5,1,1,19,62665.682568167445
0,6,2,2,19,13295.465997725341
0,7,3,3,19,15694.250309702296
0,8,1,1,19,78537.11195845094
0,9,0,2,19,382.30272486203836
0,10,1,3,19,2210.85063684979
0,11,4,4,19,2324.698006658541
0,12,2,4,19,14021.648720070174
0,13,1,2,19,11971.776783192354
0,14,3,3,19,19088.490143817355
0,15,1,1,19,464.88782238082854
0,16,2,2,19,113228.84784669624
0,17,2,2,19,61958.351725417604
0,18,1,1,19,23619.116560826915
0,19,1,1,19,43296.51128289848
0,20,1,2,19,25165.439372059413
0,21,1,2,19,40315.11545718303
0,22,5,3,19,13756.688339588074
0,23,6,1,19,34682.90405337169
0,24,2,4,19,7473.323257779179
0,25,3,3,19,8614.40868467647
0,26,2,2,19,74677.05315210995
0,27,2,4,19,10408.334314014568
0,28,2,3,19,11135.078641055443
0,29,3,3,19,81494.06562637161
0,30,1,2,19,11703.187826216345
0,31,3,3,19,67786.91749743509
0,32,2,2,19,26619.090698258315
0,33,1,2,19,31792.095980264286
0,34,6,2,19,16702.60974391583
0,35,2,4,19,5215.256976597258
0,36,0,3,19,9151.746886049148
0,37,1,3,19,46005.49820963732
0,38,2,2,19,4215.287366345466
0,39,2,3,19,65308.86121916006
0,40,1,2,19,22674.649421928993
0,41,2,4,19,3753.933959544339
0,42,3,3,19,20803.996736025827
0,43,1,3,19,6773.28308893786
0,44,2,2,19,32251.323166393297
0,45,2,2,19,18718.69124261305
0,46,3,3,19,11651.291048882806
0,47,1,1,19,12351.170660623706
0,48,2,2,19,19514.21208105228
0,49,2,2,19,30251.301391566984
0,50,1,3,19,14872.46326232249
0,51,1,3,19,9898.274561971633
0,52,1,2,19,219.8515352083785
0,53,2,2,19,30571.71295914285
0,54,1,2,19,5123.344546744423
0,55,3,2,19,12181.01522455361
0,56,0,2,19,480.82428951204196
0,57,2,3,19,17700.243698806884
0,58,2,3,19,69312.62936390944
0,59,1,1,19,164532.64802252955
0,60,1,2,19,15894.121136696407
0,61,2,3,19,26218.086321770286
0,62,1,0,19,11634.135275587229
0,63,1,1,19,186754.99598099472
0,64,0,1,19,19990.444536398165
0,65,4,4,19,53885.55229014195
0,66,2,4,19,3789.725177421249
0,67,4,4,19,3256.574270715655
0,68,2,3,19,4864.6734779910985
0,69,2,3,19,19104.94391139789
0,70,1,1,19,15350.060520766277
0,71,2,1,19,22480.979358175915
0,72,3,3,19,108846.48063258824
0,73,4,3,19,5357.885953708161
0,74,5,2,19,15697.249751343727
0,75,3,3,19,2928.426622580485
0,76,0,3,19,349.2528956138615
0,77,1,1,19,23436.627733211513
0,78,2,2,19,11130.351714451583
0,79,4,2,19,13277.573429510723
0,80,2,2,19,16817.334457280012
0,81,2,2,19,11187.837788091114
0,82,2,3,19,4265.046921022148
0,83,0,0,19,111112.61366045458
0,84,2,4,19,10820.311891315045
0,85,1,4,19,7930.821139606712
0,86,3,4,19,9259.714168796203
0,87,1,2,19,30540.42350731101
0,88,2,3,19,17290.676259692464
0,89,3,3,19,8989.82258427881
0,90,4,4,19,10155.142276737088
0,91,2,2,19,75121.00887085593
0,92,2,2,19,71455.21116916377
0,93,3,3,19,15261.820636164823
0,94,2,2,19,28106.7996715752
0,95,2,2,19,12553.458074147808
0,96,3,3,19,11553.844575471512
0,97,5,2,19,15357.573685331889
0,98,3,3,19,2938.723394305874
0,99,0,0,19,42322.78446576027
0,100,3,3,19,8340.964821953177
0,1,1,1,19,75084.40706655078
0,2,1,1,19,157514.06030618053
0,3,4,2,19,11866.839971931464
0,4,2,2,19,168300.4076186968
0,5,0,1,19,18487.687526410216
0,6,0,0,19,17992.474253456163
0,7,1,1,19,86361.26474769916
0,8,2,2,19,38592.98127561477
0,9,0,1,19,22137.80747995279
0,10,1,1,19,29495.1699506474
0,11,1,1,19,2904.392300415692
0,12,1,2,19,18937.455350591183
0,13,3,1,19,8896.00500425139
0,14,1,1,19,13417.69689719642
0,15,1,1,19,84964.62316062994
0,16,0,0,19,14210.658105388526
0,17,1,1,19,41808.50233274272
0,18,0,2,19,696.565113666925
0,19,0,0,19,51477.48902010281
0,20,3,1,19,12157.18607159153
0,21,0,2,19,512.1435093726719
0,22,7,1,19,49960.1387408576
0,23,1,0,19,16115.509213507168
0,24,1,1,19,10948.72255486915
0,25,4,1,19,54688.32414208755
0,26,0,0,19,129345.6202999003
0,27,1,2,19,11609.707681263866
0,28,0,2,19,410.381648195291
0,29,1,1,19,22693.28368561784
0,30,1,1,19,90587.75273394956
0,31,0,2,19,463.88948243434044
0,32,1,2,19,20178.01928266045
0,33,2,2,19,17142.145663680367
0,34,4,0,19,37063.849755600124
0,35,1,1,19,13743.441247240373
0,36,1,1,19,219247.51155286364
0,37,0,1,19,101341.20489195823
0,38,0,0,19,189792.54551259385
0,39,1,1,19,7339.220966983387
0,40,2,0,19,24587.112457898475
0,41,0,0,19,218508.63443128022
0,42,1,1,19,20980.715783780608
0,43,0,0,19,53203.4190454937
0,44,0,0,19,50877.3287700859
0,45,0,0,19,93446.83536182695
0,46,2,2,19,16620.75786116037
0,47,1,1,19,41535.88042058714
0,48,3,2,19,19810.8034025821
0,49,0,0,19,111276.91498297625
0,50,0,0,19,202273.2783459786
0,51,3,1,19,40204.42729139928
0,52,1,1,19,70432.64856123981
0,53,0,1,19,311.7744614017685
0,54,2,2,19,47094.814943941
0,55,2,2,19,46028.508871792714
0,56,2,2,19,64592.707510688604
0,57,2,2,19,22622.920099547136
0,58,0,2,19,257.58035843680545
0,59,1,1,19,25179.03341519691
0,60,1,1,19,137590.09624815112
0,61,0,1,19,20141.60397911747
0,62,1,1,19,64711.41971474632
0,63,1,2,19,30302.976012337043
0,64,2,2,19,4260.284536298792
0,65,1,1,19,15474.55424021832
0,66,1,0,19,11000.000578402607
0,67,0,2,19,201.14477523549948
0,68,1,1,19,4351.083011492263
0,69,1,1,19,97.4944415744805
0,70,0,0,19,125960.76214081429
0,71,4,2,19,7574.233231954257
0,72,1,1,19,86557.289746008
0,73,2,2,19,45251.65955265189
0,74,2,2,19,22939.044582946877
0,75,0,0,19,38007.19631881386
0,76,0,2,19,13099.936940067564
0,77,3,2,19,5672.411866151665
0,78,7,2,19,11485.42018093157
0,79,1,1,19,24683.18915278901
0,80,1,1,19,73641.81802698586
0,81,1,1,19,73160.453822686
0,82,1,1,19,79552.2698019424
0,83,2,2,19,8198.440050708727
0,84,1,2,19,2127.47837055306
0,85,1,1,19,9520.145679739448
0,86,2,2,19,24569.45407850773
0,87,3,0,19,26614.022916313552
0,88,2,2,19,20305.404862934207
0,89,5,1,19,64883.38175754358
0,90,0,0,19,49768.05164430348
0,91,0,1,19,357.48955556027204
0,92,1,2,19,11588.930480412953
0,93,1,1,19,43910.8258332669
0,94,2,2,19,27523.38706257601
0,95,1,1,19,20993.457753229766
0,96,4,1,19,28477.671245086964
0,97,2,2,19,157249.6587170653
0,98,1,1,19,28670.1979680785
0,99,0,0,19,79888.51589965577
0,100,1,1,19,69958.42248661313
0,1,3,3,19,23659.610982152866
0,2,0,0,19,49792.489377639875
0,3,2,2,19,74797.48979926523
0,4,5,2,19,16418.567967979816
0,5,2,3,19,6382.727164966298
0,6,4,3,19,24367.27835447109
0,7,7,2,19,55511.30426187621
0,8,1,1,19,54190.338997539206
0,9,0,3,19,133.4801171221045
0,10,2,1,19,24211.911617716112
0,11,2,3,19,33322.669607751246
0,12,5,3,19,24095.7594715689
0,13,7,3,19,23743.6999176964
0,14,3,3,19,74989.20073812251
0,15,1,2,19,13160.284621127648
0,16,3,1,19,12494.481883311577
0,17,3,3,19,28044.910859758762
0,18,0,0,19,135570.23845286877
0,19,4,4,19,15118.202642012082
0,20,0,3,19,5765.686983095766
0,21,1,1,19,31364.738011859336
0,22,2,2,19,36736.873475075896
0,23,0,4,19,279.13420649903935
0,24,2,4,19,4728.099957866794
0,25,2,2,19,17074.858052551346
0,26,4,4,19,53884.45361168257
0,27,0,2,19,446.0568130572517
0,28,2,2,19,21163.081320108195
0,29,3,3,19,18859.562355031438
0,30,2,4,19,19330.718577849995
0,31,2,2,19,35889.946498334626
0,32,2,4,19,69088.40403640922
0,33,0,0,19,138013.53772180458
0,34,0,1,19,152.32190335817347
0,35,1,2,19,6113.5246913737865
0,36,2,2,19,27102.260221152304
0,37,4,1,19,46121.6634241391
0,38,3,3,19,50319.74169901299
0,39,0,3,19,5840.035498656387
0,40,2,3,19,9130.023471878205
0,41,0,3,19,314.535431330072
0,42,3,3,19,21133.408994953697
0,43,5,2,19,32917.88173883793
0,44,2,2,19,20437.177459701914
0,45,5,1,19,39640.782560891486
0,46,1,1,19,94570.79864612062
0,47,3,3,19,9459.61132992268
0,48,3,3,19,29207.310475669685
0,49,4,4,19,78029.73783494608
0,50,0,0,19,60775.39228622064
0,51,1,2,19,21244.934841244794
0,52,0,4,19,190.80118635832827
0,53,0,0,19,57836.948078220674
0,54,1,2,19,23316.01763125277
0,55,2,2,19,57180.70424901639
0,56,2,2,19,13399.188307305552
0,57,3,3,19,20224.488116541423
0,58,0,0,19,42707.89680371089
0,59,0,2,19,28333.6965502324
0,60,2,4,19,14331.884415249879
0,61,2,2,19,63749.205608002296
0,62,2,4,19,35618.224188350796
0,63,2,3,19,7946.002137717268
0,64,3,3,19,120660.9501584508
0,65,2,2,19,28190.79395103628
0,66,5,2,19,23956.555866192608
0,67,5,3,19,35026.24476976862
0,68,2,2,19,20356.409579581534
0,69,2,2,19,25501.83456872025
0,70,1,4,19,29801.362607940562
0,71,2,2,19,39994.753995095314
0,72,2,2,19,24567.336099348184
0,73,1,3,19,9454.532026128423
0,74,2,2,19,95750.74315822286
0,75,2,2,19,28631.104459131104
0,76,4,1,19,25931.653165672164
0,77,1,2,19,9329.292843937197
0,78,1,1,19,168761.3346304683
0,79,1,3,19,6176.058896255025
0,80,2,2,19,10745.86073811428
0,81,0,0,19,111771.34790775544
0,82,1,2,19,7222.908739208373
0,83,0,1,19,7180.172405121888
0,84,1,2,19,76184.05693158171
0,85,1,3,19,66976.46962630804
0,86,2,3,19,11033.801599085145
0,87,0,3,19,278.31867527311147
0,88,1,1,19,32801.459425986795
0,89,1,2,19,22482.654423923024
0,90,2,2,19,51532.18181138372
0,91,2,2,19,34396.04256944249
0,92,1,3,19,7360.6335036943365
0,93,3,3,19,13302.038553974604
0,94,2,1,19,19585.16970230852
0,95,1,3,19,62164.62346066922
0,96,1,1,19,29167.01768877273
0,97,2,4,19,6588.529506794296
0,98,1,1,19,148865.81107127332
0,99,0,2,19,489.13361555341174
0,100,0,0,19,89249.2324670731
0,1,1,5,19,56922.225249033756
0,2,2,2,19,21933.250276018007
0,3,3,4,19,92015.44121799571
0,4,2,5,19,69834.8178830046
0,5,1,5,19,15103.369506493265
0,6,3,5,19,73836.84958036327
0,7,3,3,19,82632.0819907622
0,8,1,2,19,94717.60111915282
0,9,2,2,19,67621.78799950608
0,10,0,5,19,5806.90374045176
0,11,2,2,19,55947.44037875302
0,12,0,6,19,2019.4178036716194
0,13,3,5,19,19212.92372881611
0,14,2,3,19,33565.713998017825
0,15,3,3,19,55013.27361780811
0,16,0,4,19,265.2902332904134
0,17,2,2,19,49996.54761870176
0,18,1,3,19,33889.98716880445
0,19,2,2,19,66101.16013405856
0,20,0,6,19,409.895149707694
0,21,5,3,19,25371.605353729414
0,22,2,3,19,0.0
0,23,2,2,19,13061.935808363472
0,24,1,5,19,46460.78084519396
0,25,4,3,19,21569.402356764247
0,26,0,3,19,13147.983750020165
0,27,2,4,19,62198.294235644986
0,28,2,4,19,11018.229300613428
0,29,0,3,19,503.678621996889
0,30,3,2,19,38935.494742362534
0,31,1,2,19,32001.630035283175
0,32,1,4,19,24433.934695412576
0,33,4,1,19,68216.97562677981
0,34,3,5,19,58419.88437141958
0,35,2,5,19,14171.326896474333
0,36,4,4,19,67134.97768015187
0,37,0,3,19,384.9650443434515
0,38,3,3,19,19987.515612476927
0,39,3,5,19,18469.254033877525
0,40,2,3,19,24465.323723727768
0,41,2,2,19,39477.566989162726
0,42,2,5,19,25006.01378838192
0,43,1,4,19,8006.741634648075
0,44,1,3,19,6936.356190721932
0,45,3,3,19,63539.38862249276
0,46,4,4,19,91996.99255903222
0,47,5,5,19,75181.30212717844
0,48,2,4,19,81105.7732165179
0,49,1,5,19,30697.507359656956
0,50,1,2,19,12867.634060543432
0,51,2,4,19,13352.644864147373
0,52,2,5,19,29988.12625839222
0,53,2,3,19,26324.123495653123
0,54,4,5,19,30334.67172763416
0,55,2,2,19,19803.276432972663
0,56,2,3,19,8705.686287264549
0,57,1,4,19,5344.511476348517
0,58,2,4,19,33927.92935982059
0,59,0,4,19,455.4622970545931
0,60,3,4,19,25962.25909066338
0,61,2,3,19,40753.507970500956
0,62,3,5,19,58751.62783476532
0,63,2,3,19,12869.631287086351
0,64,0,2,19,31409.506001442733
0,65,3,4,19,20500.85488393894
0,66,0,2,19,340.0343669249041
0,67,2,3,19,110609.26551868547
0,68,0,2,19,20765.15275744463
0,69,2,4,19,8754.038465797947
0,70,4,4,19,31513.419781580436
0,71,2,3,19,22695.99796579101
0,72,3,3,19,64395.77922752817
0,73,0,5,19,517.6719233640546
0,74,2,4,19,73632.46153921548
0,75,3,3,19,24057.35005340883
0,76,2,2,19,79716.45421564381
0,77,4,6,19,31839.725168935725
0,78,0,2,19,251.61718803654114
0,79,0,1,19,147.1213558902329
0,80,3,5,19,24377.199027226518
0,81,0,3,19,152.85658069666886
0,82,1,4,19,41312.39718366561
0,83,2,4,19,19921.175804693445
0,84,2,4,19,44110.14945698822
0,85,1,3,19,10502.497702961551
0,86,1,5,19,6895.017760427605
0,87,2,5,19,14219.632517207143
0,88,2,2,19,12415.141683225967
0,89,2,3,19,7647.3676384333485
0,90,3,4,19,25391.97338374441
0,91,2,2,19,20195.287616220747
0,92,5,3,19,33803.21562234836
0,93,2,3,19,14691.80510000173
0,94,3,5,19,51973.505949616025
0,95,0,5,19,141.42738326262213
0,96,1,2,19,22127.043516030342
0,97,4,4,19,42462.188869799786
0,98,5,4,19,26822.09624016099
0,99,4,5,19,38240.99426170193
0,100,2,4,19,22960.90674614251
0,1,5,1,19,58646.89170734114
0,2,2,2,19,18125.24874251066
0,3,1,1,19,13664.522955020193
0,4,1,3,19,2849.797143115492
0,5,2,2,19,50880.50103085379
0,6,1,1,19,118748.6097011555
0,7,1,1,19,105373.7517401225
0,8,2,2,19,25843.768894470955
0,9,2,3,19,17377.32291229897
0,10,2,2,19,70917.01862467076
0,11,2,2,19,9771.025376095899
0,12,4,1,19,38700.141330610204
0,13,2,1,19,5796.735580003405
0,14,2,2,19,14536.920951618618
0,15,2,2,19,23748.243370446173
0,16,3,3,19,12388.487206782556
0,17,4,1,19,53130.32981917865
0,18,2,2,19,104901.46800493989
0,19,1,3,19,2026.284616754222
0,20,3,3,19,16092.152088299254
0,21,0,1,19,219.41882630116422
0,22,2,2,19,55468.57946801484
0,23,2,2,19,67962.20870764517
0,24,1,1,19,49055.8727213278
0,25,0,0,19,137292.82503292474
0,26,2,2,19,124752.96775817101
0,27,2,2,19,56983.86438352121
0,28,0,3,19,23661.284641352813
0,29,2,2,19,111866.55001433074
0,30,2,2,19,11413.024274199326
0,31,1,3,19,21624.71244735729
0,32,0,1,19,3151.4552555307014
0,33,0,1,19,112.01146811650143
0,34,1,2,19,28637.459960884542
0,35,3,3,19,51850.7581643971
0,36,0,1,19,324.1893864099903
0,37,2,2,19,165486.80589524977
0,38,3,1,19,21203.132903276397
0,39,0,0,19,194425.8472410547
0,40,2,2,19,7693.740236310788
0,41,6,2,19,38702.54956067186
0,42,1,1,19,145991.47016670372
0,43,1,1,19,28970.675584388326
0,44,1,1,19,57877.42937718164
0,45,0,0,19,2.4547482185874894e-05
0,46,1,1,19,9517.14685525784
0,47,1,2,19,25475.69607461172
0,48,0,1,19,196.34405431575652
0,49,1,2,19,33421.240868487075
0,50,1,2,19,58064.120024033284
0,51,1,3,19,5039.8284923161455
0,52,0,0,19,0.00021088379889948683
0,53,2,2,19,28711.971029011704
0,54,3,3,19,33208.39351767786
0,55,0,2,19,149.9352775856018
0,56,1,1,19,76630.6577758812
0,57,1,2,19,9800.292287919132
0,58,2,2,19,97645.87293646293
0,59,3,3,19,55451.10951531418
0,60,3,3,19,11026.61266666878
0,61,2,3,19,90548.86152405919
0,62,1,1,19,88659.99289538246
0,63,2,2,19,31993.287360938786
0,64,2,2,19,33258.53836175109
0,65,2,1,19,18247.404193836235
0,66,2,2,19,43733.70868139552
0,67,1,1,19,81577.31658882312
0,68,0,2,19,499.05284468568397
0,69,5,2,19,52127.616770799745
0,70,5,2,19,40874.160488260226
0,71,1,1,19,172621.1060444487
0,72,2,3,19,6833.129584862876
0,73,2,2,19,30604.170537248876
0,74,5,1,19,35190.7976853518
0,75,2,2,19,35876.649642991695
0,76,0,0,19,42165.83902655417
0,77,1,1,19,96169.00679145636
0,78,3,3,19,54800.492687248
0,79,6,1,19,45358.226939512715
0,80,2,3,19,10445.859935898043
0,81,2,2,19,8513.269260981793
0,82,2,2,19,83266.28998291344
0,83,1,1,19,38766.070334402815
0,84,2,2,19,13533.911382159691
0,85,0,1,19,324.30650672541026
0,86,3,1,19,54275.74291662552
0,87,2,2,19,62223.343145096114
0,88,2,2,19,89510.49984804558
0,89,1,1,19,5007.553769096686
0,90,0,0,19,28040.853077951695
0,91,1,1,19,2459.0959404431796
0,92,1,2,19,40723.787024654885
0,93,8,3,19,49761.37283506313
0,94,1,1,19,107946.27238767597
0,95,1,1,19,30847.830292847582
0,96,3,2,19,11959.423136624246
0,97,4,0,19,47422.66184135295
0,98,2,2,19,2509.725326135379
0,99,0,3,19,482.2994293721292
0,100,1,1,19,92084.39885308486
0,1,1,1,19,57406.80915281031
0,2,2,2,19,9927.16144081669
0,3,0,0,19,40274.14346045719
0,4,1,1,19,24426.1512509504
0,5,0,1,19,109830.8158243976
0,6,2,2,19,55970.150433234856
0,7,1,1,19,94639.12035433052
0,8,0,2,19,147.77321567962662
0,9,3,1,19,36394.791085245335
0,10,1,1,19,61778.00067176712
0,11,0,0,19,108613.17097900626
0,12,2,2,19,65967.99157740298
0,13,2,2,19,38810.0367613189
0,14,0,2,19,480.38975249033604
0,15,1,1,19,171024.13442409123
0,16,1,1,19,37214.01835690666
0,17,1,1,19,74978.12234433541
0,18,1,2,19,12224.496416341592
0,19,0,2,19,43354.68322824375
0,20,0,1,19,21486.695980295175
0,21,5,1,19,70524.82218876175
0,22,1,1,19,104018.81106948949
0,23,0,1,19,488.7796449999573
0,24,1,2,19,21336.59445941512
0,25,1,1,19,74981.59144522464
0,26,2,2,19,16566.61517706855
0,27,1,1,19,27282.895427490494
0,28,1,1,19,107427.03315943223
0,29,1,1,19,9229.146344741865
0,30,1,2,19,36218.12432167889
0,31,1,1,19,27296.942050096513
0,32,2,2,19,57606.547592918745
0,33,2,2,19,71949.88415527373
0,34,0,0,19,86535.18888532385
0,35,0,2,19,8236.785728014158
0,36,2,2,19,26793.827286135886
0,37,0,1,19,34686.90668653396
0,38,1,1,19,155670.97044423968
0,39,1,1,19,64540.11770321601
0,40,3,1,19,29608.24596504974
0,41,1,1,19,29559.02078733478
0,42,1,1,19,45170.37624612008
0,43,1,2,19,17795.159076658132
0,44,2,2,19,44131.62283315715
0,45,1,1,19,83760.21840231866
0,46,1,2,19,11885.136400592852
0,47,6,1,19,36997.80060954502
0,48,2,2,19,7513.874570283309
0,49,0,1,19,35674.95929711551
0,50,2,2,19,141264.85743854678
0,51,0,0,19,124102.79441942512
0,52,3,1,19,42650.00579597151
0,53,1,1,19,79865.93062395195
0,54,0,0,19,89297.71434607691
0,55,5,1,19,39699.355899060836
0,56,1,1,19,34438.15121837805
0,57,6,1,19,37019.81255303901
0,58,8,1,19,49170.539526079854
0,59,1,2,19,34330.18491482292
0,60,1,2,19,19245.366778304837
0,61,1,2,19,16515.372550581407
0,62,1,2,19,43748.27586096184
0,63,2,2,19,91824.13006027743
0,64,2,2,19,61285.94617833332
0,65,2,2,19,100554.44343484286
0,66,0,0,19,48878.46328042165
0,67,3,1,19,23975.285885382233
0,68,0,0,19,34805.786904808614
0,69,0,1,19,24672.382038761178
0,70,0,0,19,44900.106544355
0,71,1,1,19,95777.2506783348
0,72,0,1,19,186.20884024059632
0,73,0,0,19,86145.90796199185
0,74,0,0,19,0.0001108929413983049
0,75,1,1,19,39643.65677885263
0,76,4,1,19,25032.374617018257
0,77,1,1,19,8711.229048974677
0,78,2,2,19,92978.68240085937
0,79,2,2,19,99345.89303229377
0,80,2,2,19,50839.63386341304
0,81,1,1,19,120012.10415084878
0,82,0,1,19,160.5389032262279
0,83,0,2,19,496.3836459880161
0,84,2,2,19,61125.163978750534
0,85,0,0,19,106005.5683909475
0,86,6,2,19,39245.529501641475
0,87,2,2,19,48057.74376907063
0,88,4,2,19,29588.111930446983
0,89,1,1,19,151613.43817901667
0,90,2,2,19,10184.069319499089
0,91,3,1,19,24802.33791676334
0,92,1,1,19,207271.46950358606
0,93,1,1,19,153471.97712785788
0,94,1,1,19,22366.555635034067
0,95,2,1,19,14882.030589222166
0,96,2,2,19,51300.51635464254
0,97,0,1,19,448.3466714787533
0,98,1,1,19,138940.41958858713
0,99,3,1,19,36445.8419648047
0,100,0,2,19,37091.1792887091
0,1,2,2,19,102015.15382109256
0,2,2,2,19,7370.379459021544
0,3,1,2,19,104652.23308165728
0,4,5,4,19,38206.02653217564
0,5,0,2,19,757.0621193010404
0,6,1,1,19,34538.61675416685
0,7,1,2,19,88126.59627335498
0,8,1,3,19,16956.28579012979
0,9,3,3,19,38349.65571648843
0,10,2,2,19,78245.96299882502
0,11,1,1,19,11474.148226912475
0,12,1,1,19,136949.38259409514
0,13,3,3,19,88740.15730235251
0,14,3,3,19,20773.641599744828
0,15,2,3,19,52060.081076498565
0,16,2,2,19,34269.76054984207
0,17,0,1,19,27542.873305493675
0,18,6,2,19,36811.05042866396
0,19,7,2,19,49874.75160983644
0,20,2,3,19,56318.98676518075
0,21,1,1,19,65705.19935180881
0,22,1,1,19,65743.78547129425
0,23,2,2,19,45197.79051977847
0,24,2,2,19,11971.705141203358
0,25,0,1,19,41259.990889398825
0,26,1,1,19,148842.4232404288
0,27,2,2,19,49347.481129101805
0,28,3,3,19,14325.565969628005
0,29,1,2,19,58958.98305953657
0,30,0,3,19,23908.078328612093
0,31,0,3,19,177.6926502553951
0,32,2,2,19,68252.94995681681
0,33,2,2,19,121011.98363912734
0,34,2,2,19,105245.95989911092
0,35,1,3,19,4700.335752413708
0,36,2,3,19,26991.742382334614
0,37,8,1,19,50013.35208934908
0,38,1,1,19,45892.39236823721
0,39,2,2,19,46486.048950685
0,40,3,3,19,40002.24257075115
0,41,2,3,19,23375.491258031965
0,42,2,4,19,52522.12752224099
0,43,1,3,19,30601.937249127703
0,44,1,1,19,100954.86428427763
0,45,4,4,19,68969.47202556333
0,46,4,1,19,40948.61834359366
0,47,3,3,19,16152.19897017096
0,48,2,2,19,112680.09456304125
0,49,3,3,19,17024.407137718732
0,50,0,2,19,31972.534042460036
0,51,3,3,19,11545.955271676012
0,52,1,1,19,49044.22206485405
0,53,3,3,19,99263.54269086634
0,54,2,2,19,62580.40623591515
0,55,2,4,19,11504.955530989035
0,56,1,1,19,64455.752655423305
0,57,4,4,19,64270.028453347586
0,58,3,3,19,28046.45017964607
0,59,1,2,19,6157.390231724277
0,60,1,2,19,47011.514285939156
0,61,2,3,19,57009.14364144166
0,62,3,2,19,22575.798533772624
0,63,3,3,19,25468.172956881597
0,64,3,3,19,33318.96880261888
0,65,4,3,19,31994.293217401784
0,66,2,3,19,23909.039430162095
0,67,2,2,19,69727.35977721904
0,68,2,2,19,28668.86851376353
0,69,1,4,19,4901.272104360667
0,70,0,1,19,8009.382514852461
0,71,1,1,19,17903.902017372333
0,72,2,3,19,9799.304221879418
0,73,4,3,19,30318.62371305488
0,74,3,3,19,40694.14657623508
0,75,2,2,19,115165.37402096085
0,76,2,2,19,59577.825163779635
0,77,2,2,19,22269.995201668422
0,78,1,3,19,17533.22089466956
0,79,0,3,19,328.214977160775
0,80,2,2,19,94542.08607709018
0,81,2,3,19,93969.61211425478
0,82,2,2,19,35759.244197438806
0,83,2,2,19,57322.47672275091
0,84,3,3,19,85375.01240707918
0,85,5,1,19,24221.604269358508
0,86,1,3,19,37259.55622659573
0,87,1,1,19,115512.61023468322
0,88,0,2,19,417.4416353008004
0,89,0,4,19,5156.230340231818
0,90,2,3,19,21339.110129696794
0,91,4,4,19,19493.779135785415
0,92,3,3,19,78187.50390617576
0,93,0,1,19,292.1176692798597
0,94,1,3,19,5192.940534985976
0,95,2,3,19,11200.973158628824
0,96,4,2,19,26979.25388082064
0,97,1,1,19,58637.964428405925
