,hh_id,migrations,num_shocked,tick,wealth
0,24,2,2,19,11153.29208951694
0,25,3,3,19,19707.153881768107
0,26,0,1,19,18160.445594570752
0,27,1,3,19,9902.456623934586
0,28,1,1,19,128578.87235912806
0,29,2,2,19,18343.487840769114
0,30,1,1,19,21080.00031234216
0,31,2,2,19,47155.0810837741
0,32,1,1,19,82428.71550746502
0,33,2,2,19,44700.54702373752
0,34,3,3,19,80074.26117478253
0,35,3,3,19,14875.146080890507
0,36,3,4,19,12177.412784571989
0,37,0,1,19,133.81595217600074
0,38,4,4,19,16910.10772994878
0,39,2,4,19,22259.466115459734
0,40,2,3,19,18732.800027655285
0,41,1,1,19,25822.58050638249
0,42,2,2,19,67008.0000250437
0,43,1,1,19,83872.71779078008
0,44,3,3,19,30185.465540068486
0,45,2,4,19,11714.853731181947
0,46,3,3,19,28278.836184922035
0,47,1,1,19,45208.820465545046
0,48,1,1,19,41389.818940819205
0,49,1,1,19,12600.00008940382
0,50,4,4,19,32492.800025470835
0,51,0,1,19,321.32204681363544
0,52,3,3,19,25631.41345897898
0,53,0,3,19,876.3052447636662
0,54,2,2,19,130815.7073397432
0,55,2,2,19,25196.484988956505
0,56,2,2,19,57072.97063295219
0,57,2,2,19,38285.07286565998
0,58,2,3,19,53358.04173816256
0,59,0,0,19,31438.852447403213
0,60,3,3,19,18572.00008073815
0,61,2,3,19,42992.00013718905
0,62,5,3,19,16248.78178994348
0,63,1,1,19,52974.83136362048
0,64,0,0,19,85013.50947313698
0,65,4,1,19,16560.000129102125
0,66,3,4,19,25204.13633336778
0,67,2,2,19,6912.000127316501
0,68,1,1,19,44413.984652705345
0,69,5,1,19,45621.63954735379
0,70,0,0,19,119498.07187649065
0,71,2,2,19,31852.983450428033
0,72,1,1,19,99863.55281788725
0,73,2,4,19,10793.304340917912
0,74,0,4,19,26211.88193608399
0,75,2,2,19,40534.826987802495
0,76,3,3,19,23309.40252540194
0,77,1,1,19,189468.35024689685
0,78,1,2,19,10160.981408959298
0,79,4,3,19,17527.940703756256
0,80,1,2,19,21976.534249054574
0,81,0,3,19,54237.600094291716
0,82,0,0,19,3.0325002094879505e-05
0,83,1,2,19,13934.132010802308
0,84,1,1,19,8760.00022904516
0,85,2,2,19,100946.17023103095
0,86,1,4,19,14112.270765181402
0,87,3,3,19,61428.860981190424
0,88,1,1,19,127014.55955923554
0,89,3,3,19,15862.911216342765
0,90,0,2,19,8725.324452116569
0,91,1,2,19,35210.61651461272
0,92,3,3,19,44854.29934032333
0,93,0,1,19,265.1255269223965
0,94,2,2,19,50606.3254438894
0,95,3,4,19,7983.183170707876
0,96,3,1,19,14190.115539650702
0,97,1,2,19,16291.595018756478
0,98,1,1,19,20953.65175657862
0,99,1,1,19,103400.36971504691
0,100,3,3,19,9209.324695607134
0,1,2,2,19,14160.000133800442
0,2,2,3,19,94477.46080321557
0,3,4,4,19,33203.55492033323
0,4,0,2,19,16458.9445096833
0,5,2,4,19,13458.162381224205
0,6,5,4,19,25874.5914393642
0,7,4,1,19,19065.902641460576
0,8,2,2,19,104455.07878581404
0,9,2,2,19,45223.15329845144
0,10,1,3,19,39920.48474714373
0,11,2,2,19,79098.90900226973
0,12,2,2,19,102922.52586342474
0,13,2,4,19,6233.085070349992
0,14,2,2,19,163342.20581728642
0,15,1,1,19,7892.874859920192
0,16,2,4,19,41919.58341313202
0,17,3,3,19,90600.2619038182
0,18,3,3,19,42881.86128104832
0,19,7,5,19,23049.880306232073
0,20,2,2,19,22422.08343125833
0,21,3,3,19,37367.82571126404
0,22,2,4,19,17077.057138560125
0,23,1,1,19,70946.33218454389
0,24,1,0,19,11800.000253323247
0,25,0,3,19,9360.00003223029
0,26,1,1,19,32507.20852642274
0,27,3,3,19,81848.67690608503
0,28,5,4,19,16693.63590028978
0,29,3,3,19,45256.23031303234
0,30,2,2,19,19715.525867398053
0,31,0,2,19,19838.96864286677
0,32,2,2,19,64286.777396019905
0,33,2,2,19,95402.14613715754
0,34,4,4,19,30227.14027977023
0,35,2,3,19,20199.661094034993
0,36,2,2,19,54564.29659370747
0,37,0,0,19,45359.639125411
0,38,3,3,19,54676.37635866306
0,39,0,0,19,23742.271071130952
0,40,4,4,19,24081.550199186786
0,41,2,2,19,53605.98653983698
0,42,2,2,19,71758.10751005604
0,43,0,0,19,23682.338775539763
0,44,1,2,19,26388.134711107203
0,45,2,2,19,31934.828354344187
0,46,0,2,19,3149.4856117864724
0,47,1,3,19,11937.247567627715
0,48,0,0,19,175068.71037207328
0,49,3,2,19,14793.957930026028
0,50,2,2,19,82712.88956691598
0,51,1,1,19,13174.628282046579
0,52,2,2,19,55004.30669836471
0,53,1,2,19,7255.2860769833105
0,54,1,1,19,92657.65590096875
0,55,1,1,19,128960.7039865972
0,56,4,4,19,20595.755040310643
0,57,3,3,19,62241.518419336826
0,58,1,2,19,10344.443138330204
0,59,3,3,19,95741.74761140715
0,60,1,4,19,32302.95459541722
0,61,2,4,19,9516.137009658132
0,62,1,1,19,67055.22946328696
0,63,3,3,19,34310.635811455155
0,64,1,1,19,73379.70911799617
0,65,2,3,19,20101.759132355437
0,66,2,2,19,31012.03854133086
0,67,2,2,19,47440.00021160008
0,68,1,1,19,36723.25083459152
0,69,2,1,19,16301.908618442869
0,70,0,0,19,3.137641487965985e-05
0,71,2,2,19,29618.13082670473
0,72,5,3,19,32356.659743042204
0,73,1,1,19,71973.57341011212
0,74,0,0,19,35237.95945616103
0,75,0,1,19,193.90148602200597
0,76,4,4,19,108786.25244643162
0,77,0,2,19,29686.594582737802
0,78,1,4,19,19206.40001313489
0,79,0,3,19,381.7577675934261
0,80,1,2,19,11631.67041146767
0,81,3,3,19,21496.250508339785
0,82,0,4,19,608.692736214697
0,83,1,3,19,16209.960395423484
0,84,1,1,19,97923.35682035373
0,85,2,3,19,12191.217816512084
0,86,1,1,19,62243.42923013998
0,87,0,2,19,476.86936250024684
0,88,2,2,19,5760.547423015972
0,89,4,2,19,30662.020412746777
0,90,2,2,19,54847.8391968641
0,91,2,3,19,18676.691105575133
0,92,2,1,19,6022.96038749051
0,93,2,2,19,119339.19192937022
0,94,1,1,19,14625.112784441691
0,95,3,3,19,37928.14638030463
0,96,2,2,19,95711.73863298663
0,97,1,1,19,80153.98725780768
0,98,1,1,19,18899.730562306326
0,99,5,2,19,38176.73795841045
0,100,0,0,19,145560.7352932716
0,1,3,2,19,14667.186154095643
0,2,4,4,19,32919.81701255416
0,3,0,0,19,34092.51179711275
0,4,2,2,19,14996.676758885947
0,5,3,2,19,29235.749738455965
0,6,1,1,19,165685.782469382
0,7,4,2,19,19787.180532536695
0,8,0,4,19,163.80735285103066
0,9,3,3,19,44658.01829390017
0,10,2,2,19,44314.501987798874
0,11,4,2,19,20172.82573857213
0,12,1,2,19,13401.410545805024
0,13,2,0,19,18453.80285358535
0,14,1,1,19,21909.3646461808
0,15,2,2,19,50182.189381915836
0,16,0,1,19,258.3428557990383
0,17,1,1,19,30939.46522504511
0,18,2,2,19,50903.417553813684
0,19,1,2,19,45722.30836997442
0,20,1,2,19,71320.78742634071
0,21,0,1,19,5041.182287002979
0,22,4,4,19,14909.067251864508
0,23,6,2,19,33768.719971934785
0,24,3,5,19,7461.488526575082
0,25,1,1,19,63164.20769389706
0,26,1,3,19,7758.400045497606
0,27,1,1,19,62424.82453004937
0,28,0,0,19,49613.70675984163
0,29,1,3,19,5657.186221588706
0,30,1,1,19,71525.0113305626
0,31,1,2,19,51658.018108777855
0,32,1,2,19,62228.59558158343
0,33,1,4,19,8857.402745172414
0,34,2,2,19,56463.75805149298
0,35,0,3,19,15364.000043761578
0,36,0,0,19,146277.03202773572
0,37,2,2,19,75645.58643107055
0,38,0,1,19,2540.871152044986
0,39,1,1,19,169921.30906683975
0,40,1,3,19,11141.638766452947
0,41,3,3,19,16114.903637613805
0,42,2,2,19,46398.716318045444
0,43,2,4,19,19955.094818573074
0,44,2,0,19,30533.76135708047
0,45,0,0,19,82183.09801420875
0,46,3,3,19,23065.118005614717
0,47,1,3,19,11867.135948157265
0,48,3,2,19,23715.175011975807
0,49,3,3,19,50785.30312797822
0,50,0,2,19,635.7889372409234
0,51,3,3,19,54217.945388478365
0,52,3,3,19,16378.742974951134
0,53,2,2,19,59446.836230555826
0,54,1,1,19,89719.80910893864
0,55,2,2,19,51957.87903596792
0,56,0,0,19,44349.19600827837
0,57,1,4,19,5708.456839355926
0,58,1,1,19,44747.72802094818
0,59,3,2,19,19928.8411403533
0,60,8,1,19,51067.61988377568
0,61,1,4,19,4125.835927896451
0,62,1,3,19,3061.3561312831225
0,63,1,2,19,29712.36065046393
0,64,1,2,19,13178.309175282773
0,65,2,2,19,53801.65269914312
0,66,1,1,19,78868.0119375295
0,67,1,2,19,25652.922698016373
0,68,1,1,19,54323.8737038498
0,69,1,1,19,31474.886488472304
0,70,2,2,19,92486.40754560576
0,71,1,1,19,120418.6413417865
0,72,1,5,19,3652.5980635437104
0,73,2,2,19,108651.30864166701
0,74,1,1,19,100640.66331141387
0,75,0,0,19,88524.36030100942
0,76,3,3,19,38792.887956545725
0,77,4,2,19,27992.19763512201
0,78,1,1,19,98103.54913744537
0,79,2,2,19,58559.204989786194
0,80,2,2,19,28288.532097685416
0,81,0,0,19,74817.6573791805
0,82,1,1,19,25244.785701842327
0,83,1,1,19,66040.00001811793
0,84,6,0,19,45300.00019135757
0,85,1,2,19,35818.909758599424
0,86,4,4,19,25655.69377485452
0,87,2,2,19,23845.91668574594
0,88,2,2,19,29448.034680476765
0,89,1,1,19,48440.00014835879
0,90,4,4,19,49684.80002689475
0,91,0,2,19,8872.824756168846
0,92,1,1,19,118660.7015530892
0,93,3,3,19,32425.81174880859
0,94,2,2,19,68784.00001370153
0,95,2,3,19,51152.00003123906
0,96,3,3,19,9569.040734307267
0,97,2,4,19,10813.795619925164
0,98,1,2,19,7529.943738750131
0,99,1,3,19,12226.727040231712
0,100,0,1,19,13732.635676254133
0,1,0,0,19,115052.81383863967
0,2,1,2,19,55914.41675381165
0,3,7,2,19,26996.299342936356
0,4,1,2,19,12800.000189103504
0,5,1,1,19,106662.42047619655
0,6,0,0,19,93788.9162402002
0,7,1,1,19,104174.21116170536
0,8,1,2,19,160462.4605713209
0,9,2,2,19,14920.390508983157
0,10,0,2,19,209.7755489214805
0,11,0,1,19,199213.6220778895
0,12,1,1,19,43431.57708709406
0,13,1,1,19,107578.08839032162
0,14,1,1,19,22167.03637882667
0,15,2,2,19,46188.59857464747
0,16,1,1,19,20166.449391913662
0,17,0,1,19,102231.84549927269
0,18,1,1,19,54431.046478447686
0,19,0,0,19,27720.58868664332
0,20,1,2,19,154779.70321121396
0,21,0,1,19,48649.91885759351
0,22,0,0,19,36180.23841323719
0,23,1,2,19,37670.05685558311
0,24,1,2,19,27500.00008191885
0,25,0,1,19,56553.51985831521
0,26,0,0,19,8.891080663588488e-06
0,27,0,0,19,43142.869412307584
0,28,2,1,19,21400.000171285217
0,29,2,2,19,3710.9716648273006
0,30,2,2,19,47403.03091394404
0,31,0,0,19,94941.88944980095
0,32,1,1,19,24259.345187464583
0,33,2,1,19,17940.049908705816
0,34,4,1,19,35000.00060592992
0,35,1,2,19,28577.33363382384
0,36,2,2,19,12174.11171273665
0,37,1,0,19,13306.358189842078
0,38,0,0,19,55318.781616954395
0,39,1,2,19,27457.404384187346
0,40,2,2,19,26295.79297782391
0,41,1,1,19,18765.99934130404
0,42,1,2,19,61520.00027591062
0,43,0,0,19,87762.56916096798
0,44,0,1,19,66616.64218951341
0,45,1,0,19,9500.000441742453
0,46,1,1,19,11350.349412552805
0,47,0,0,19,169628.53557260634
0,48,1,1,19,41331.86152216886
0,49,0,1,19,320.5327916168831
0,50,0,1,19,446.96405320666275
0,51,1,3,19,16854.948179803716
0,52,2,2,19,25333.275236569098
0,53,2,0,19,24282.240611581823
0,54,0,1,19,94500.00003126229
0,55,0,0,19,0.000232408324804505
0,56,2,2,19,13473.973301124774
0,57,1,1,19,97613.78098804192
0,58,1,1,19,96856.50979532626
0,59,0,1,19,205026.60566766022
0,60,1,2,19,48505.98007998629
0,61,1,2,19,29034.246873701362
0,62,0,0,19,79673.72926173688
0,63,1,1,19,129672.20319963868
0,64,0,1,19,75586.84681544534
0,65,1,1,19,17572.111530257152
0,66,0,0,19,89181.63922563917
0,67,6,1,19,34735.23961378281
0,68,6,1,19,39553.9445339081
0,69,2,3,19,31971.180138107073
0,70,0,0,19,231547.3780185901
0,71,1,1,19,153562.89430854007
0,72,3,2,19,17701.313778797332
0,73,0,0,19,138230.8344861788
0,74,0,0,19,0.0009398265113531396
0,75,0,0,19,43332.116473759284
0,76,1,2,19,37921.20765670197
0,77,0,2,19,546.7229763882638
0,78,2,1,19,44241.61983085295
0,79,7,2,19,24187.515571866203
0,80,0,1,19,239.82524349300195
0,81,0,2,19,341.4200066012072
0,82,2,2,19,8075.211525932836
0,83,1,2,19,20043.935724837487
0,84,1,1,19,61931.205923844085
0,85,0,1,19,146190.96156637397
0,86,1,2,19,37679.36742418284
0,87,1,1,19,80502.41184312904
0,88,0,1,19,145372.40519772036
0,89,2,2,19,17460.206708959493
0,90,0,1,19,73500.00028463537
0,91,4,1,19,18167.869205852647
0,92,4,1,19,20530.924504294082
0,93,0,1,19,29662.433264706975
0,94,1,2,19,90274.173393594
0,95,1,2,19,69200.00004825371
0,96,4,1,19,30600.000128216474
0,97,2,2,19,14353.536072234847
0,98,0,0,19,50547.79901761356
0,99,2,2,19,46244.06618577591
0,100,0,0,19,4000.000021387049
0,1,4,0,19,25700.000102006215
0,2,0,1,19,98400.0000047517
0,3,1,2,19,73970.64572049593
0,4,1,2,19,118460.25629919572
0,5,0,0,19,194111.34072191018
0,6,0,3,19,34656.387860825846
0,7,2,3,19,61790.1506052048
0,8,1,1,19,193658.19758432248
0,9,1,2,19,51405.94121457066
0,10,1,2,19,13258.520477305967
0,11,2,3,19,9984.000101087153
0,12,0,0,19,65762.34776373458
0,13,6,1,19,45037.177835603696
0,14,1,1,19,154755.4072977717
0,15,4,1,19,54338.855117552186
0,16,1,1,19,40779.37529255517
0,17,1,2,19,9426.831334051993
0,18,1,1,19,30876.588666059877
0,19,2,2,19,30397.42559231644
0,20,1,1,19,76987.69957438324
0,21,2,1,19,15349.888484294086
0,22,0,1,19,90870.91189852529
0,23,2,1,19,13948.488844860023
0,24,1,1,19,113952.73290553292
0,25,0,1,19,94562.24770620759
0,26,0,1,19,33986.21155187858
0,27,0,0,19,44351.25915760786
0,28,4,2,19,45414.94321432341
0,29,2,2,19,105904.35277265622
0,30,1,2,19,154684.30533951824
0,31,0,2,19,18073.673499844757
0,32,1,2,19,17293.338124835438
0,33,0,0,19,100312.65804479571
0,34,2,2,19,10670.770889476475
0,35,0,0,19,2.6389938027368465e-05
0,36,1,1,19,183619.59922243483
0,37,0,1,19,28951.816325191576
0,38,0,1,19,21180.000172305932
0,39,1,1,19,209247.19856866015
0,40,1,1,19,20840.00004340548
0,41,2,0,19,28743.050966507068
0,42,0,2,19,33692.71701990569
0,43,0,1,19,61947.96488532283
0,44,4,0,19,45846.76793589374
0,45,2,2,19,90479.74181750076
0,46,1,2,19,117043.7504803988
0,47,0,0,19,95097.64798555573
0,48,0,0,19,21075.911267382515
0,49,1,1,19,35316.410952894454
0,50,1,2,19,117144.94044215347
0,51,1,1,19,23688.6140205742
0,52,5,2,19,33935.49309389687
0,53,0,0,19,156805.6385653041
0,54,0,1,19,25573.845995724965
0,55,0,2,19,38370.42156516601
0,56,1,1,19,28250.50186574819
0,57,0,0,19,155993.5707790673
0,58,3,2,19,18903.056369224825
0,59,2,1,19,41200.000075683536
0,60,1,1,19,21311.8740847327
0,61,1,2,19,36744.942576082074
0,62,0,0,19,166424.05970552453
0,63,1,2,19,85155.57750136421
0,64,2,3,19,39946.70633468414
0,65,2,3,19,50421.59027089093
0,66,0,2,19,7763.805209668149
0,67,2,2,19,18699.341271147732
0,68,0,0,19,15186.596733586703
0,69,0,1,19,176523.1863146863
0,70,2,2,19,43172.6878531752
0,71,1,2,19,24194.34219170009
0,72,0,0,19,39803.659192273
0,73,1,1,19,124815.34063692258
0,74,1,1,19,50445.05562803858
0,75,1,1,19,120417.97794441602
0,76,0,0,19,37680.12440613008
0,77,0,2,19,233.4890828800344
0,78,1,2,19,125703.37016107919
0,79,1,1,19,102280.86190351973
0,80,1,1,19,39220.29515436267
0,81,2,0,19,14296.80474383371
0,82,5,2,19,37270.57544364934
0,83,1,2,19,154360.00013756845
0,84,1,2,19,88586.36327870064
0,85,1,1,19,23694.122351518916
0,86,0,0,19,235393.57322862252
0,87,0,1,19,88545.58593847894
0,88,1,2,19,59746.92975246986
0,89,2,1,19,15814.537861201083
0,90,0,1,19,329.03491720281573
0,91,0,1,19,34617.6025846722
0,92,0,0,19,117210.02629209445
0,93,1,2,19,54872.5939441839
0,94,1,1,19,47862.67048835602
0,95,0,1,19,118540.62313070544
0,96,2,2,19,115723.9249975627
0,97,3,0,19,19500.00011903035
0,98,0,0,19,178417.0349177673
0,99,1,1,19,191505.07659603006
0,100,1,2,19,100279.52123770944
0,1,2,2,19,45801.79371479811
0,2,3,3,19,13471.322460096075
0,3,2,2,19,121311.58162161094
0,4,2,3,19,33962.53520213265
0,5,1,1,19,22813.24813574511
0,6,1,1,19,50319.12879769969
0,7,2,2,19,126617.63663104427
0,8,1,1,19,44809.50533509376
0,9,3,3,19,12974.966435694045
0,10,2,3,19,8577.446259497028
0,11,2,2,19,65493.60876917451
0,12,0,3,19,6791.610921813606
0,13,3,3,19,17066.236885636594
0,14,2,3,19,17980.247687725172
0,15,1,1,19,70791.37331812883
0,16,2,2,19,46054.547095291724
0,17,2,2,19,77339.19315162548
0,18,2,2,19,18426.300295420144
0,19,2,3,19,25469.314423142125
0,20,1,1,19,87788.65862461674
0,21,4,4,19,12288.783381676732
0,22,3,3,19,27278.11101230841
0,23,1,2,19,13199.36467189745
0,24,4,1,19,18937.39577478371
0,25,0,2,19,294.72912517618647
0,26,3,3,19,30223.625444987607
0,27,3,3,19,68214.1866607444
0,28,0,0,19,78025.69035338548
0,29,2,2,19,71219.17804104301
0,30,2,2,19,38875.92065454643
0,31,2,3,19,11950.400021430754
0,32,0,3,19,804.9413831844973
0,33,1,2,19,12050.719041288557
0,34,1,1,19,77315.33770345066
0,35,1,1,19,12284.811186842677
0,36,1,1,19,87425.10916161234
0,37,3,2,19,15804.014298500577
0,38,0,0,19,0.0005001064900281381
0,39,1,1,19,61982.482848722604
0,40,2,3,19,13607.893974400171
0,41,2,4,19,8210.61237036505
0,42,2,2,19,54618.012642894886
0,43,2,2,19,15306.886750605212
0,44,1,1,19,14248.152586822855
0,45,5,0,19,32900.00021370051
0,46,0,3,19,47013.94548006092
0,47,1,4,19,16982.201407429595
0,48,2,2,19,94928.10386743142
0,49,1,1,19,115632.91220227572
0,50,2,2,19,70730.37122781611
0,51,0,3,19,31809.409786760774
0,52,2,2,19,108156.55169016187
0,53,2,2,19,63470.50815656967
0,54,2,2,19,36408.79173422645
0,55,2,2,19,10486.642641742901
0,56,1,1,19,84097.52086093831
0,57,1,4,19,17739.922348602227
0,58,0,2,19,37458.822124468075
0,59,2,3,19,9164.809796589212
0,60,2,1,19,14125.614753566784
0,61,2,4,19,33968.96000541551
0,62,1,2,19,6810.304403017677
0,63,1,1,19,19512.94798331755
0,64,4,4,19,11519.65601859161
0,65,3,3,19,24531.27505632064
0,66,1,1,19,28502.47811267494
0,67,3,4,19,13549.440002736186
0,68,4,3,19,19778.978114590438
0,69,0,2,19,34677.613691410654
0,70,1,1,19,69441.5606980325
0,71,3,2,19,10581.573080458444
0,72,2,2,19,47061.12668712698
0,73,4,4,19,32931.98111551006
0,74,2,2,19,48040.530118961855
0,75,1,1,19,55461.05398234586
0,76,2,2,19,31886.584517582007
0,77,2,2,19,87132.0300959704
0,78,2,2,19,8953.917614967038
0,79,2,4,19,8805.382653218514
0,80,6,1,19,43796.59225945088
0,81,2,2,19,81375.39413286281
0,82,0,0,19,0.0006247366603740602
0,83,2,1,19,8220.000757366242
0,84,1,1,19,65958.23348713212
0,85,0,0,19,0.000881811329973689
0,86,2,2,19,29335.59783698712
0,87,1,2,19,49764.38827984307
0,88,0,0,19,65986.85209610318
0,89,0,0,19,95620.41970303952
0,90,2,2,19,46912.58148543528
0,91,2,4,19,6147.200121937131
0,92,2,2,19,86176.13940905892
0,93,2,4,19,7159.48145428268
0,94,3,3,19,71358.69815591558
0,95,1,1,19,45639.423878281705
0,96,2,2,19,67934.55041364447
0,97,0,0,19,0.00017834189850301005
0,98,1,1,19,65800.00011153283
0,99,2,3,19,7731.409224237694
0,100,1,0,19,10823.45316680379
0,1,2,3,19,47986.283170305556
0,2,4,2,19,18331.71557931463
0,3,1,1,19,78605.54360732129
0,4,0,1,19,55290.462627625086
0,5,1,1,19,145688.06740429724
0,6,0,0,19,119704.46966159402
0,7,1,2,19,15368.571565184193
0,8,0,0,19,140000.3670327076
0,9,2,3,19,8340.38479597438
0,10,2,3,19,15104.903737690076
0,11,1,1,19,76257.13419140558
0,12,2,2,19,33640.00009442259
0,13,3,2,19,18578.562851283903
0,14,1,1,19,132320.20786808603
0,15,0,2,19,545.8538966753576
0,16,0,2,19,42655.04003919581
0,17,1,1,19,79437.21563071448
0,18,4,2,19,18896.000255085208
0,19,1,1,19,89525.33854567113
0,20,0,2,19,525.877165421834
0,21,1,1,19,18039.18275309343
0,22,1,1,19,133375.11925945623
0,23,3,3,19,43175.200181031636
0,24,3,3,19,44233.17445404507
0,25,1,1,19,71140.89630367464
0,26,2,1,19,24824.27600676224
0,27,1,1,19,49491.22411903479
0,28,2,2,19,27026.451869051893
0,29,2,2,19,84850.79756875802
0,30,2,2,19,27672.550842448618
0,31,0,0,19,198653.3306740688
0,32,2,2,19,49997.7762456495
0,33,1,3,19,52196.8000541794
0,34,2,2,19,11088.122451139643
0,35,1,1,19,73709.39658625843
0,36,1,1,19,12725.237596739105
0,37,0,1,19,31.96793937100861
0,38,0,0,19,130582.50821028117
0,39,0,4,19,763.8539569005101
0,40,4,2,19,20329.388892270577
0,41,2,2,19,74030.30745634157
0,42,3,2,19,14621.170270657947
0,43,1,1,19,30755.837030799583
0,44,0,0,19,69133.9076731317
0,45,1,1,19,46525.23329900673
0,46,3,3,19,56879.872764667285
0,47,1,1,19,57179.49377135107
0,48,1,0,19,9547.048794187762
0,49,4,2,19,19008.374909029866
0,50,4,4,19,13241.953599770706
0,51,0,3,19,17834.949048430735
0,52,0,0,19,83798.99120015264
0,53,2,2,19,72200.0000619658
0,54,2,2,19,40511.58769416233
0,55,3,3,19,57072.579566878005
0,56,1,3,19,37094.40001674858
0,57,1,1,19,30333.537452466997
0,58,0,0,19,82343.71554329796
0,59,0,0,19,89182.15002072575
0,60,0,2,19,57657.13592798846
0,61,1,1,19,177450.9609972927
0,62,1,1,19,36179.32456761873
0,63,4,1,19,34144.328042406756
0,64,1,1,19,30934.593729737877
0,65,1,2,19,40959.066950341905
0,66,1,2,19,32784.06334858315
0,67,2,2,19,29952.911070013553
0,68,0,1,19,48.96091634703402
0,69,1,1,19,44999.574023652574
0,70,0,0,19,276543.87061750324
0,71,2,2,19,30490.82871412907
0,72,3,3,19,37067.2818119912
0,73,1,1,19,81111.4945497871
0,74,1,1,19,102108.87974054847
0,75,1,1,19,53319.82209408734
0,76,2,2,19,39137.979997120536
0,77,0,1,19,37193.34791407327
0,78,5,4,19,18267.917791177373
0,79,0,0,19,20322.90685753525
0,80,2,2,19,34811.034421528566
0,81,3,2,19,16303.895206615245
0,82,0,2,19,26758.02731288492
0,83,4,1,19,32484.483054374898
0,84,4,3,19,24728.909927156423
0,85,2,2,19,33323.17542433372
0,86,0,3,19,5381.690831012376
0,87,4,4,19,21211.531209559747
0,88,2,3,19,16280.35469466601
0,89,1,1,19,91720.54137905738
0,90,1,2,19,8696.000005523896
0,91,0,2,19,15599.405247134482
0,92,1,3,19,20897.539926586753
0,93,3,3,19,75573.75547894838
0,94,2,3,19,72459.20017114794
0,95,1,1,19,65287.47109709477
0,96,1,2,19,13088.757044875467
0,97,2,0,19,14700.000157023363
0,98,1,1,19,38854.8558261002
0,99,3,1,19,13940.000005589904
0,100,1,1,19,184726.40723914417
0,1,2,2,19,112913.19563670259
0,2,2,2,19,62556.91113916884
0,3,2,1,19,22009.840770510462
0,4,3,3,19,11399.339103136335
0,5,1,2,19,85507.69174509853
0,6,4,4,19,16252.734406681458
0,7,1,1,19,59721.904157732046
0,8,3,3,19,60066.33865744299
0,9,2,2,19,70869.06192412028
0,10,2,2,19,37467.92107460683
0,11,3,1,19,19716.976347084128
0,12,2,2,19,102776.71452413576
0,13,1,2,19,20039.90205068507
0,14,3,3,19,30169.155608035926
0,15,0,0,19,19247.57636939636
0,16,1,2,19,69987.78306642774
0,17,2,2,19,94082.79679178058
0,18,2,3,19,7209.286358538071
0,19,2,2,19,11371.578220813903
0,20,3,3,19,52640.61055581366
0,21,2,2,19,100116.56135826584
0,22,2,2,19,70197.90262395814
0,23,3,3,19,14325.297158070536
0,24,3,3,19,17110.508957436083
0,25,1,1,19,24745.614226834114
0,26,2,2,19,47233.62227512866
0,27,0,4,19,4946.52311119217
0,28,3,3,19,11804.629808343305
0,29,3,3,19,60445.13016529818
0,30,4,3,19,16789.079078700102
0,31,0,0,19,60479.216478110684
0,32,0,0,19,157678.2074494892
0,33,0,0,19,60777.77607618652
0,34,3,1,19,28883.276031107845
0,35,5,1,19,44549.00220363803
0,36,2,2,19,59228.01530676066
0,37,2,2,19,50049.14869683911
0,38,1,2,19,15433.424225513698
0,39,3,2,19,9799.488810863484
0,40,0,3,19,746.5579097840134
0,41,0,0,19,270177.0450636651
0,42,1,2,19,61350.762355030485
0,43,1,1,19,80745.20532740912
0,44,2,2,19,77144.0716590071
0,45,0,2,19,5825.606753862403
0,46,2,2,19,32516.05005363877
0,47,2,1,19,11574.284291626895
0,48,1,1,19,121737.08223881786
0,49,2,2,19,34029.83748635811
0,50,2,2,19,32267.47050661447
0,51,5,4,19,19339.044028856762
0,52,2,2,19,40485.821100231675
0,53,3,3,19,75098.18538645463
0,54,1,1,19,73175.47852539083
0,55,2,2,19,43833.476259481446
0,56,1,1,19,35565.97335306187
0,57,2,1,19,22236.861742115812
0,58,1,3,19,12265.60832101116
0,59,2,2,19,41809.61478033729
0,60,2,3,19,5736.552813594666
0,61,4,4,19,23410.763240910263
0,62,0,1,19,157.30707901882965
0,63,1,1,19,74256.1832768982
0,64,2,2,19,82418.24177626157
0,65,3,3,19,33484.21347504007
0,66,1,3,19,38527.742755214145
0,67,2,2,19,112740.46967575201
0,68,2,2,19,82491.34763436244
0,69,3,3,19,74261.19019524558
0,70,1,1,19,30066.261135943463
0,71,2,2,19,28516.553055610657
0,72,3,3,19,11961.261832437616
0,73,0,4,19,16487.83330802945
0,74,1,1,19,25512.535876072296
0,75,2,2,19,110482.39426658602
0,76,0,2,19,588.9134233256
0,77,2,2,19,21458.55589152449
0,78,1,1,19,138949.3496385562
0,79,1,3,19,2801.0829983859016
0,80,2,5,19,6210.880001928207
0,81,0,0,19,125118.90970142477
0,82,2,5,19,3606.93190286269
0,83,0,0,19,40000.00025156035
0,84,4,0,19,25700.000526910233
0,85,1,2,19,15454.758424541245
0,86,1,2,19,28872.208254094672
0,87,3,0,19,30139.233330795847
0,88,3,4,19,7873.036103016912
0,89,0,0,19,105667.1406986914
0,90,1,5,19,8342.10455274605
0,91,1,1,19,46620.45489619675
0,92,2,3,19,14328.82361463233
0,93,1,1,19,85442.38054819783
0,94,4,4,19,50550.67019893664
0,95,3,4,19,10037.824592598457
0,96,1,2,19,6785.764692038767
0,97,2,2,19,13799.511516122468
0,98,1,1,19,29750.88304936278
