,hh_id,migrations,num_shocked,tick,wealth
0,9,0,2,19,3599.997105862416
0,10,0,0,19,964507.4570676436
0,11,0,1,19,932358.1597403155
0,12,0,0,19,-175554.54993391724
0,13,0,0,19,-281859.5821354704
0,14,0,2,19,-103994.97441371392
0,15,0,0,19,693608.9922361556
0,16,0,1,19,637491.5175131694
0,17,0,0,19,750467.2133294451
0,18,0,1,19,675333.8975385856
0,19,0,0,19,-323954.9532614565
0,20,0,1,19,52989.64844279454
0,21,1,0,19,573329.7041220143
0,22,2,0,19,620881.5444832058
0,23,0,0,19,-225194.9782433828
0,24,0,0,19,-234064.97741457954
0,25,1,0,19,457285.62884127325
0,26,4,0,19,502585.13753912604
0,27,0,1,19,422807.79847590346
0,28,5,0,19,534064.2317081458
0,29,0,1,19,359978.8851233126
0,30,1,2,19,417002.9502563962
0,31,0,1,19,55116.72291780496
0,32,0,0,19,364160.83937474235
0,33,0,0,19,408485.0908106508
0,34,0,0,19,158620.95269925403
0,35,0,0,19,340960.9993461492
0,36,0,1,19,-150419.92651757388
0,37,0,1,19,-27099.989668419646
0,38,0,1,19,-19039.87207151801
0,39,0,0,19,260292.9173669458
0,40,0,1,19,289502.82216256054
0,41,0,0,19,306698.87740292057
0,42,0,0,19,261742.5232897931
0,43,0,0,19,162035.93562328097
0,44,0,1,19,347205.7490499899
0,45,0,0,19,302187.0733782521
0,46,4,0,19,308358.3017724338
0,47,0,1,19,-13549.98939819396
0,48,0,0,19,213964.84304355286
0,49,0,0,19,314084.1455432989
0,50,5,0,19,216227.56015964466
0,51,0,0,19,210754.42784787648
0,52,0,0,19,125413.95421006222
0,53,0,1,19,255285.60962498025
0,54,0,1,19,283115.68877184525
0,55,0,2,19,139561.88151151195
0,56,3,0,19,208108.05722861382
0,57,0,0,19,172319.18964023827
0,58,0,1,19,66420.16522687566
0,59,4,1,19,169507.3666870778
0,60,0,1,19,-10949.979035492433
0,61,0,0,19,103799.45759210404
0,62,0,1,19,5.001362944134826
0,63,0,0,19,17822.49678778146
0,64,2,1,19,-649.9955029319776
0,65,0,1,19,109138.39665441355
0,66,0,0,19,93264.91651475649
0,67,0,1,19,-44609.97874373069
0,68,0,1,19,157294.43790253348
0,69,0,0,19,136707.659416518
0,70,1,1,19,125880.94145412964
0,71,1,1,19,93046.6527691327
0,72,1,1,19,103410.43020033906
0,73,1,0,19,112967.95135146876
0,74,0,1,19,13053.737940200288
0,75,0,0,19,90291.69006292714
0,76,0,0,19,54342.964653048126
0,77,1,0,19,87009.20317819808
0,78,0,0,19,80561.16969435575
0,79,0,1,19,49069.201502975186
0,80,0,1,19,75480.70143108588
0,81,5,1,19,59358.94833630826
0,82,0,1,19,3587.7300045247484
0,83,0,0,19,37782.984505799104
0,84,0,1,19,794.9998785931793
0,85,0,1,19,62868.46609116081
0,86,0,0,19,17518.983837089247
0,87,0,1,19,51790.72206065776
0,88,3,0,19,69675.21510483926
0,89,0,0,19,30625.483099252488
0,90,0,2,19,5999.999977861422
0,91,3,1,19,36638.97491853053
0,92,4,0,19,15878.736658780472
0,93,1,1,19,28363.221705919852
0,94,1,0,19,9061.246432129481
0,95,1,1,19,15764.982391614007
0,96,0,0,19,9090.497364498446
0,97,2,0,19,14175.237649908046
0,98,1,2,19,2199.999993247005
0,99,0,0,19,10033.498751976345
0,100,0,1,19,9000.0
0,1,0,0,19,0.0026218910416135883
0,2,0,0,19,0.0014390153704426578
0,3,0,0,19,-5474.934970241839
0,4,0,0,19,-274798.291648623
0,5,0,0,19,-220174.42412123576
0,6,0,0,19,-7589.863198778703
0,7,0,0,19,-363704.5861654237
0,8,0,0,19,-1454640.5697965417
0,9,0,0,19,-2399.9624979529017
0,10,0,0,19,-66054.8957103397
0,11,0,1,19,3600.000863075356
0,12,0,0,19,-174989.94894599187
0,13,1,1,19,3899.987199720588
0,14,0,0,19,-67879.98864140103
0,15,0,0,19,-128454.70203350103
0,16,0,0,19,-1174.9872865246957
0,17,0,0,19,-20564.959277879756
0,18,0,0,19,-104094.95603193765
0,19,0,0,19,-258264.85089950892
0,20,1,0,19,-9749.993256199312
0,21,0,0,19,-69589.94615858882
0,22,0,0,19,-4189.84139765412
0,23,0,1,19,0.0001207997556738656
0,24,0,0,19,-70534.91168726758
0,25,0,0,19,-8589.97578344823
0,26,1,1,19,2499.9958325605817
0,27,0,0,19,0.0008740053321286419
0,28,0,1,19,1200.0
0,29,0,0,19,-186869.89276811536
0,30,0,2,19,9800.0
0,31,0,0,19,-102944.92478662009
0,32,0,1,19,800.0004041168146
0,33,0,0,19,-23854.985756783455
0,34,0,1,19,1500.0003629059015
0,35,0,2,19,400.0
0,36,0,1,19,999.9988002771979
0,37,4,1,19,1999.999852762425
0,38,0,0,19,-48519.97416734707
0,39,0,0,19,-4169.999409685216
0,40,0,0,19,-134139.91256107614
0,41,1,0,19,-5794.979251308823
0,42,0,1,19,-0.0024660388702423975
0,43,0,1,19,6999.9846933348945
0,44,0,0,19,-67989.82148265517
0,45,0,0,19,-103184.9352452242
0,46,0,0,19,-18549.94663173292
0,47,0,1,19,2799.9987498259725
0,48,0,1,19,8099.99989887061
0,49,0,0,19,-56439.89786416989
0,50,0,0,19,-4584.987961264005
0,51,0,0,19,-3070.0000743063383
0,52,0,1,19,1000.0002483208397
0,53,0,0,19,-16649.988791675045
0,54,4,1,19,1999.9999224739968
0,55,0,2,19,4000.0
0,56,0,1,19,4199.9999928393
0,57,0,0,19,-4254.997578928061
0,58,0,2,19,11000.0
0,59,0,0,19,-16119.992830896976
0,60,0,0,19,-22664.949702124093
0,61,1,1,19,1899.9956179810592
0,62,0,0,19,-1629.9981033358395
0,63,0,0,19,-18369.996725357676
0,64,0,0,19,-36724.93956348546
0,65,0,1,19,2500.000246603887
0,66,0,1,19,12999.999946915279
0,67,0,0,19,-254369.95973524393
0,68,0,2,19,3300.0
0,69,0,0,19,-1174.9957259571056
0,70,0,0,19,-24339.98724576053
0,71,0,1,19,11999.999274669626
0,72,0,1,19,1999.9954751686319
0,73,0,1,19,8799.999897097141
0,74,0,0,19,-0.0077911041000360975
0,75,0,0,19,-77429.97179750327
0,76,0,1,19,4499.99951352677
0,77,0,0,19,-39234.947632637115
0,78,0,1,19,3599.9996266166495
0,79,3,1,19,2399.999658108322
0,80,0,0,19,-4779.997259934948
0,81,1,1,19,999.9999723848936
0,82,1,1,19,1999.999659408875
0,83,0,1,19,4199.996303515462
0,84,0,0,19,-1959.996964244664
0,85,0,1,19,3200.000009160433
0,86,1,0,19,269.99982582768916
0,87,0,1,19,2800.0000688174277
0,88,0,0,19,-60544.9923795615
0,89,0,2,19,4800.0
0,90,1,0,19,235.00026414155832
0,91,0,0,19,129.99896913177156
0,92,0,1,19,5599.999990366509
0,93,0,0,19,584.9999422977743
0,94,0,0,19,-11804.995267256218
0,95,0,1,19,400.0
0,96,0,1,19,8799.999800496393
0,97,0,0,19,1349.9999943999005
0,98,0,0,19,2715.002020966499
0,99,0,0,19,664.999994285976
0,100,3,2,19,2000.0
0,1,1,0,19,2587159.7467479436
0,2,6,0,19,1631133.7938965822
0,3,0,1,19,1312777.7695017785
0,4,0,1,19,946215.042606114
0,5,0,0,19,1628199.0402356244
0,6,0,1,19,1599199.884643482
0,7,0,1,19,1119902.64649923
0,8,0,2,19,5939.976471276154
0,9,0,0,19,1306133.5697235693
0,10,0,1,19,282.9150961801945
0,11,1,2,19,549.9946000173765
0,12,1,1,19,-5763.983449462166
0,13,0,1,19,-11464.985679757516
0,14,0,0,19,1123383.763875896
0,15,0,0,19,866852.5981266974
0,16,0,0,19,1058000.2037267997
0,17,0,0,19,-800998.2601100988
0,18,0,1,19,-2791854.5832766416
0,19,0,0,19,-679972.6187116292
0,20,0,1,19,981215.7985930656
0,21,1,1,19,775998.7005931602
0,22,0,0,19,-663049.9317902265
0,23,0,0,19,709784.8458519174
0,24,0,0,19,753662.8403073282
0,25,0,0,19,543938.151670599
0,26,0,0,19,790567.4684587219
0,27,0,2,19,-10986.991380366795
0,28,0,1,19,735180.6735739276
0,29,0,3,19,4704.999455427272
0,30,0,0,19,453800.4147857217
0,31,0,0,19,432640.331163636
0,32,0,0,19,580365.849577832
0,33,0,2,19,8574.99929674906
0,34,0,0,19,468197.1275736558
0,35,0,0,19,390012.17844425724
0,36,0,0,19,476142.92380018404
0,37,0,0,19,606570.6265906178
0,38,0,2,19,462160.9422835829
0,39,1,1,19,436292.39462033176
0,40,0,1,19,-339773.19082878425
0,41,3,1,19,-2239.497040173579
0,42,0,1,19,-60697.948683055
0,43,0,2,19,-5726.4970418503
0,44,2,0,19,523072.3682757207
0,45,0,0,19,399119.0580988717
0,46,2,0,19,447932.160464751
0,47,0,0,19,289509.70158742444
0,48,0,0,19,364316.94259244646
0,49,0,1,19,-99884.88652986202
0,50,0,0,19,195482.474097155
0,51,0,0,19,335843.92181772145
0,52,0,0,19,310688.414834849
0,53,0,0,19,124840.99468655286
0,54,0,2,19,273101.9567839568
0,55,0,0,19,392752.16687216965
0,56,0,0,19,364019.70369596226
0,57,0,0,19,364083.9206071176
0,58,0,0,19,266381.72271506995
0,59,0,1,19,200616.22827049732
0,60,0,1,19,10224.246262136876
0,61,0,0,19,135343.97846659122
0,62,0,0,19,92631.24249618321
0,63,0,0,19,165959.98328307032
0,64,4,1,19,194544.7459935122
0,65,0,1,19,193246.04829618902
0,66,1,3,19,664.999962262543
0,67,2,1,19,-151.49995301800163
0,68,6,1,19,191741.20968285832
0,69,0,0,19,201495.20047303804
0,70,0,1,19,-50637.97832380942
0,71,0,0,19,171430.9867542374
0,72,2,1,19,160136.7243639073
0,73,0,1,19,-552569.172513446
0,74,0,1,19,-100260.6188853328
0,75,0,0,19,138296.46715828593
0,76,0,1,19,-64535.4785067964
0,77,0,0,19,122258.48124040611
0,78,0,1,19,52869.252520013295
0,79,0,1,19,-21151.242372253466
0,80,0,1,19,41049.01778373617
0,81,0,0,19,106320.4791194567
0,82,0,2,19,-75356.99137905928
0,83,0,2,19,5429.999010686248
0,84,0,0,19,59529.740212772114
0,85,0,1,19,44094.24792027972
0,86,0,2,19,-2821.4988769065753
0,87,0,1,19,61879.50745041757
0,88,4,0,19,64245.73592902037
0,89,0,0,19,53968.49302763158
0,90,0,1,19,53650.74322808911
0,91,0,0,19,45316.24174618251
0,92,0,2,19,28150.99386990822
0,93,0,0,19,22780.246904817424
0,94,0,0,19,55964.49188264404
0,95,2,0,19,3602.4980029921226
0,96,0,0,19,25219.74801452173
0,97,0,2,19,-7757.996735569119
0,98,0,0,19,4460.997999475018
0,99,0,0,19,3099.003093174576
0,100,0,0,19,4004.999605553916
0,1,0,2,19,-251151813.325
0,2,0,1,19,-48364693911.707275
0,3,0,1,19,-49311113824.15172
0,4,0,1,19,-177290482.175
0,5,0,1,19,-108667705.325
0,6,0,0,19,-13324485548.346813
0,7,0,1,19,-22873363047.745876
0,8,0,3,19,-61187855.787499994
0,9,2,3,19,453858874.1518749
0,10,4,2,19,-20294305196.60878
0,11,0,2,19,-57190664.825
0,12,0,0,19,-15757931887.134937
0,13,0,0,19,-14565159492.082659
0,14,0,2,19,329833469.740625
0,15,4,0,19,-18179744833.881123
0,16,4,2,19,-7173798184.402186
0,17,0,1,19,-7140633496.197498
0,18,0,1,19,-16818256602.596096
0,19,0,1,19,362578068.8612499
0,20,0,1,19,389330681.54187506
0,21,0,1,19,-3545974968.918437
0,22,3,2,19,-5034175284.846874
0,23,0,1,19,56043782.76
0,24,2,3,19,54850609.834375
0,25,0,1,19,216746634.41000006
0,26,0,1,19,-2560877445.457656
0,27,0,0,19,-4274080650.9536543
0,28,0,1,19,-3969148621.5463443
0,29,0,1,19,-2257979484.0455623
0,30,0,2,19,82165186.43000004
0,31,0,0,19,-3417623953.251157
0,32,0,1,19,-3626912156.5838747
0,33,0,0,19,-2476150736.237595
0,34,0,2,19,45398174.81999998
0,35,1,2,19,-4490208.662500001
0,36,1,4,19,362035.10000000003
0,37,0,0,19,-1945076881.4806254
0,38,1,1,19,174874645.643125
0,39,0,0,19,-1266613900.5877185
0,40,5,2,19,-9397428.650000002
0,41,0,0,19,-1753791283.7870004
0,42,0,1,19,-1500409070.8129997
0,43,0,2,19,99871778.426875
0,44,0,0,19,-1760589597.5389376
0,45,0,4,19,52187238.96375
0,46,0,0,19,-1334466664.4591248
0,47,1,1,19,-851718013.9603748
0,48,0,1,19,-1257454282.188031
0,49,0,1,19,-799848151.5786561
0,50,0,1,19,93431950.42437498
0,51,0,0,19,-906769779.7682499
0,52,0,2,19,156713611.89062503
0,53,0,2,19,-2708374.0999999996
0,54,3,2,19,-309097934.71096873
0,55,0,0,19,-628393275.3668748
0,56,1,1,19,160569912.109375
0,57,3,1,19,-468576887.72106254
0,58,0,4,19,-9565.0
0,59,0,2,19,27750754.320625
0,60,1,0,19,-352359788.5675626
0,61,0,0,19,-556588527.7198124
0,62,0,1,19,-124430261.17996873
0,63,0,0,19,-109186124.11703126
0,64,1,1,19,-178926821.16071892
0,65,0,1,19,-379820448.8760312
0,66,0,1,19,-197851356.45143756
0,67,2,2,19,23245681.22625
0,68,2,2,19,25948909.136249997
0,69,0,0,19,-61135522.04896874
0,70,0,2,19,-342219263.8373124
0,71,0,3,19,-87457.7125
0,72,6,2,19,37436461.175625004
0,73,2,2,19,-153756446.45200002
0,74,0,1,19,64825609.368750006
0,75,0,0,19,-87804192.63000005
0,76,0,2,19,83035.52500000002
0,77,2,2,19,-66089161.800218776
0,78,0,1,19,3875106.954749996
0,79,3,1,19,37620627.02
0,80,0,1,19,-37643013.55756251
0,81,0,3,19,39112139.111250006
0,82,0,1,19,21602561.271874998
0,83,0,1,19,13712685.123750001
0,84,5,0,19,-25148170.898343753
0,85,0,1,19,18486788.705000006
0,86,3,0,19,13529965.197781242
0,87,0,3,19,55771.100000000006
0,88,0,3,19,7637255.600625001
0,89,0,1,19,21554571.949875
0,90,0,0,19,13092849.199906245
0,91,0,0,19,14335773.149124995
0,92,0,1,19,10955547.241843749
0,93,0,0,19,8949108.060375
0,94,0,1,19,9278590.003437499
0,95,0,1,19,6069698.529281249
0,96,0,0,19,6698519.1606250005
0,97,0,1,19,154503.371375
0,98,0,2,19,3075766.9499999997
0,99,2,3,19,823105.8875000001
0,100,0,0,19,140502.8675
0,1,1,0,19,-167270257.52499998
0,2,0,1,19,2403464.0
0,3,0,1,19,7991368.912499999
0,4,1,0,19,-113588279.4
0,5,1,1,19,1375441.5
0,6,0,1,19,-52055727.9
0,7,0,1,19,7759358.400000002
0,8,3,1,19,5417189.350000003
0,9,0,3,19,12000.0
0,10,0,0,19,-48211225.712500006
0,11,0,0,19,6594470.25
0,12,0,0,19,-75964954.65
0,13,0,2,19,748414.25
0,14,0,1,19,915667.0
0,15,0,1,19,-24615663.9375
0,16,3,0,19,-35822478.550000004
0,17,0,1,19,3964971.1374999993
0,18,0,0,19,3695575.5
0,19,1,0,19,-23819383.637500003
0,20,0,0,19,-7627275.725
0,21,1,0,19,-17920108.349999998
0,22,0,2,19,701741.25
0,23,0,1,19,3546782.7749999994
0,24,1,0,19,-9402380.325
0,25,0,1,19,637397.0
0,26,0,0,19,2509492.0999999996
0,27,0,0,19,-12363615.024999999
0,28,0,0,19,-1387559.5249999994
0,29,2,1,19,-4967004.324999999
0,30,6,1,19,2292827.5375000006
0,31,0,1,19,535905.5
0,32,1,0,19,-1187339.0874999994
0,33,0,1,19,655470.5
0,34,0,0,19,-2578086.8625
0,35,3,1,19,3753851.7749999985
0,36,0,0,19,-244651.48750000025
0,37,0,1,19,-4169850.0
0,38,0,1,19,-563540.9875
0,39,0,0,19,-1290167.7000000002
0,40,1,0,19,-1323909.55
0,41,1,0,19,-1610509.4375000002
0,42,0,0,19,-1213664.8124999995
0,43,1,1,19,-2300709.7875
0,44,0,1,19,2084276.125
0,45,2,1,19,2919957.475
0,46,0,0,19,-978999.3125
0,47,0,0,19,-1218836.125
0,48,0,1,19,264851.25
0,49,0,1,19,2537463.3874999993
0,50,3,1,19,-966928.4250000003
0,51,0,1,19,273611.0
0,52,0,0,19,1492237.2750000004
0,53,1,0,19,-871632.9250000003
0,54,0,1,19,2273182.1375
0,55,3,0,19,703433.9874999998
0,56,0,1,19,283520.0125
0,57,1,2,19,1878186.6249999998
0,58,0,1,19,521534.57499999995
0,59,1,1,19,446379.06250000006
0,60,8,1,19,181461.5
0,61,0,1,19,729970.3750000001
0,62,0,0,19,402302.0375000001
0,63,0,1,19,2017437.1249999995
0,64,0,1,19,573986.3250000002
0,65,0,1,19,833992.45
0,66,2,1,19,1043727.5750000001
0,67,0,1,19,1243490.1875
0,68,0,0,19,-168376.1250000001
0,69,0,0,19,920581.4750000001
0,70,0,1,19,402266.75
0,71,0,0,19,130325.68749999996
0,72,0,1,19,626451.65
0,73,0,0,19,465482.2500000001
0,74,0,0,19,87751.36249999997
0,75,0,1,19,825692.4
0,76,4,0,19,554259.9624999999
0,77,0,0,19,541263.9375
0,78,5,0,19,312466.6250000001
0,79,0,0,19,14258.0
0,80,0,1,19,347835.65
0,81,0,0,19,195998.52499999997
0,82,0,0,19,369601.7499999999
0,83,0,0,19,807922.7375000002
0,84,0,1,19,51370.5
0,85,0,1,19,71369.75
0,86,0,0,19,-32418.77500000001
0,87,0,1,19,447455.3499999999
0,88,0,2,19,75.0
0,89,4,1,19,15424.362499999997
0,90,0,1,19,1766.625
0,91,6,2,19,2800.0
0,92,0,0,19,535815.3
0,93,6,0,19,249559.05
0,94,0,1,19,433036.42500000005
0,95,1,2,19,400.0
0,96,1,0,19,214783.825
0,97,0,1,19,233355.7625
0,98,0,0,19,210398.36250000002
0,99,0,2,19,2367.25
0,100,0,0,19,2280.0
0,1,0,1,19,-238891736.58749998
0,2,0,1,19,2910263250.205596
0,3,0,1,19,2373940610.4529343
0,4,0,1,19,-4408609804.003843
0,5,2,1,19,2023349888.3241255
0,6,0,0,19,1548681908.612237
0,7,0,1,19,1834645445.626544
0,8,0,1,19,1510357759.9730582
0,9,0,0,19,1605445849.7180035
0,10,0,1,19,-858600639.5957185
0,11,0,1,19,-2071400193.7926252
0,12,1,1,19,1669204118.689486
0,13,0,0,19,22846779.487078242
0,14,0,1,19,-671178262.5245001
0,15,4,2,19,-4846574738.904897
0,16,3,1,19,1413711115.9323041
0,17,0,0,19,835158543.417628
0,18,0,0,19,-1780063189.3803127
0,19,0,0,19,1039904313.1851237
0,20,0,2,19,-16060270.7
0,21,0,1,19,1025251720.6347066
0,22,0,2,19,759242555.8547424
0,23,0,2,19,877088632.0655143
0,24,1,2,19,1008045150.2757609
0,25,0,2,19,-1213652.9881249992
0,26,0,2,19,-57582129.41950001
0,27,0,0,19,474113088.33973277
0,28,0,1,19,-292875469.14359367
0,29,0,3,19,-166676.9689062499
0,30,0,1,19,405628177.51243776
0,31,2,2,19,584256768.8993096
0,32,1,1,19,-206115660.67865306
0,33,0,1,19,734198349.9746406
0,34,0,0,19,791754698.5140874
0,35,0,2,19,-111422682.68619198
0,36,0,1,19,649630750.1975969
0,37,0,1,19,-296990405.80846876
0,38,0,2,19,480433499.28519076
0,39,0,1,19,435210843.395564
0,40,2,2,19,-302427067.8263217
0,41,4,0,19,647012526.3980232
0,42,0,0,19,354414168.54311097
0,43,0,1,19,-136587813.64337182
0,44,0,2,19,-13335622.9740625
0,45,0,1,19,431155351.1578845
0,46,0,1,19,209664337.41513756
0,47,0,1,19,312181813.8804922
0,48,8,1,19,146997707.5021938
0,49,5,0,19,309603054.5158001
0,50,0,1,19,562022853.6681672
0,51,0,1,19,355531819.8935781
0,52,1,1,19,416957392.2235672
0,53,0,4,19,9463805.091874998
0,54,0,0,19,369289245.46906084
0,55,0,1,19,360953218.78637344
0,56,0,0,19,256365347.9747969
0,57,0,3,19,155970.14746874996
0,58,0,2,19,332836069.24050784
0,59,4,1,19,433384595.08370155
0,60,0,1,19,309331840.14043754
0,61,0,2,19,201849085.69859216
0,62,6,3,19,358830444.8006344
0,63,1,2,19,246650824.7189297
0,64,0,1,19,121554260.06185472
0,65,1,2,19,208260056.17794067
0,66,0,1,19,166521659.38248283
0,67,0,1,19,-13323597.960687503
0,68,0,2,19,4888253.9717500005
0,69,0,3,19,206144.36409375
0,70,0,1,19,204553044.43294218
0,71,5,1,19,168876890.2959016
0,72,7,0,19,149513145.4614344
0,73,0,1,19,103389459.98120469
0,74,0,0,19,105151728.02358593
0,75,4,0,19,80188584.42555001
0,76,0,1,19,101434338.93967034
0,77,0,2,19,8019888.496250001
0,78,1,2,19,202259607.76504377
0,79,0,1,19,226244350.2356547
0,80,2,2,19,94566124.59503281
0,81,0,1,19,2318786.53503125
0,82,0,3,19,70484.6263125
0,83,4,1,19,106770432.24293125
0,84,0,1,19,2090121.151
0,85,0,2,19,92943168.04552971
0,86,0,0,19,118743175.61016563
0,87,0,1,19,78127967.1985875
0,88,0,2,19,3744488.561875
0,89,0,4,19,56839.522843750005
0,90,0,1,19,16455244.624424998
0,91,0,1,19,16042904.479554687
0,92,0,0,19,33627368.500554696
0,93,0,2,19,63869178.92020781
0,94,0,1,19,45575.49809375001
0,95,1,1,19,61857329.871007815
0,96,0,0,19,4595706.448571876
0,97,0,0,19,34449074.07282657
0,98,0,1,19,4212940.0427125
0,99,0,1,19,49170862.95162814
0,100,2,0,19,718243.2719875001
0,1,4,0,19,-71431259.67500001
0,2,1,1,19,-64805983.47500001
0,3,0,2,19,-180425.0
0,4,5,2,19,168305127.2425
0,5,0,0,19,136840733.65562502
0,6,0,2,19,1205172.0
0,7,0,2,19,110837928.94374998
0,8,0,1,19,-17853351.174999997
0,9,0,1,19,70942233.02875
0,10,0,1,19,-19675150.112499997
0,11,0,1,19,46673535.9525
0,12,0,0,19,90172153.524375
0,13,0,0,19,101841808.18250002
0,14,0,0,19,63078867.495000005
0,15,0,1,19,39007518.265625
0,16,0,0,19,72443835.22562502
0,17,0,0,19,48576893.652499996
0,18,0,0,19,61148835.717500016
0,19,0,2,19,-3359776.2124999994
0,20,0,1,19,3467351.261249995
0,21,5,0,19,33357793.048750006
0,22,3,2,19,26938139.220625
0,23,0,0,19,55253674.09062499
0,24,0,1,19,43769489.75062499
0,25,0,1,19,47488317.74062498
0,26,0,0,19,28175516.701874997
0,27,0,0,19,50486720.71249999
0,28,0,1,19,-4461642.987500001
0,29,2,0,19,25501217.967499997
0,30,0,0,19,28552754.964374993
0,31,3,0,19,34610647.50749999
0,32,0,2,19,415640.5
0,33,0,0,19,28173629.41125
0,34,0,1,19,28722374.9425
0,35,0,0,19,28071423.330624998
0,36,0,0,19,43982333.4925
0,37,5,0,19,20130326.093750004
0,38,0,1,19,37027261.524375
0,39,5,0,19,30769484.699375
0,40,0,1,19,18745149.941249996
0,41,0,0,19,24341979.398125
0,42,0,0,19,30927616.568749998
0,43,3,2,19,-1256972.0625
0,44,0,0,19,19027522.721249998
0,45,0,0,19,17964879.016875
0,46,0,0,19,21848726.743125
0,47,2,2,19,241739.75
0,48,0,0,19,24502920.899375003
0,49,1,1,19,18278162.50875
0,50,0,1,19,17151709.349375002
0,51,4,0,19,24442947.339375
0,52,0,2,19,25711588.887500003
0,53,0,1,19,18186219.184374996
0,54,0,1,19,22980800.731875002
0,55,0,2,19,20028063.378125
0,56,0,1,19,54948.45000000001
0,57,0,0,19,13903605.445625002
0,58,0,1,19,20595765.764375005
0,59,0,0,19,12115454.543750003
0,60,6,1,19,9265667.337499999
0,61,0,1,19,12136723.806250002
0,62,1,3,19,90453.25
0,63,0,0,19,11627886.203125
0,64,1,0,19,16928736.332500003
0,65,0,0,19,9181602.063125001
0,66,0,0,19,12960742.060625
0,67,0,1,19,16469351.640000004
0,68,0,2,19,96510.25
0,69,0,0,19,4871486.747499999
0,70,0,1,19,9400015.33
0,71,0,0,19,8607062.46375
0,72,0,0,19,5463169.809374999
0,73,0,2,19,5499659.859999999
0,74,0,1,19,45796.2625
0,75,1,1,19,10191440.489375
0,76,0,0,19,5089834.359999999
0,77,0,0,19,6860277.552499998
0,78,0,1,19,-65988.125
0,79,0,1,19,6420676.885000001
0,80,2,0,19,6488581.781250001
0,81,3,0,19,4069081.3512499994
0,82,0,0,19,827982.6381250002
0,83,1,0,19,4011874.6649999996
0,84,0,0,19,6250546.256250001
0,85,4,0,19,6399613.824374999
0,86,1,1,19,27037.274999999998
0,87,0,0,19,1392236.20125
0,88,0,0,19,4132467.14
0,89,1,3,19,11842.275
0,90,0,0,19,2186675.4187499997
0,91,0,0,19,1633486.7056249997
0,92,0,0,19,1240763.631875
0,93,0,1,19,25946.85
0,94,0,2,19,1154214.6637499998
0,95,4,0,19,29893.814999999995
0,96,9,3,19,9520260.978125
0,97,0,0,19,189179.253125
0,98,0,3,19,9643.25
0,99,0,0,19,1053268.8087499999
0,100,1,0,19,14076.4375
0,1,0,3,19,-65960.0
0,2,0,0,19,15621190.899999999
0,3,0,0,19,15622490.9
0,4,0,1,19,-15621190.900000002
0,5,1,1,19,-135843700.56937498
0,6,0,0,19,8281912.018750001
0,7,1,0,19,-5120629.991249999
0,8,0,2,19,10422969.491249999
0,9,0,0,19,-86668344.20625001
0,10,0,0,19,4840209.237500002
0,11,0,1,19,9555166.417500002
0,12,0,0,19,4863593.128750002
0,13,1,1,19,-4053690.1837499994
0,14,0,0,19,3726772.787500003
0,15,0,1,19,-52582939.23125
0,16,0,2,19,-630750.0
0,17,0,0,19,2265022.7425000016
0,18,0,0,19,-25777619.803125
0,19,0,0,19,-260230.2649999999
0,20,0,0,19,2763543.8425000007
0,21,0,0,19,2523172.112500001
0,22,0,2,19,74395.5
0,23,4,1,19,-494615.3806249988
0,24,0,0,19,-20094042.904999997
0,25,0,0,19,-19487105.294375
0,26,0,1,19,-1573935.875
0,27,0,0,19,-24369036.40375
0,28,0,0,19,3972801.23125
0,29,0,0,19,-12421398.39
0,30,5,1,19,-1348765.2262499994
0,31,6,0,19,5205581.582500001
0,32,2,1,19,-627137.075
0,33,0,1,19,-18651385.496875
0,34,0,1,19,703664.5499999999
0,35,0,0,19,2356101.1718749995
0,36,0,1,19,3300714.2087500007
0,37,0,0,19,6093181.856875001
0,38,0,1,19,3052952.3056250005
0,39,0,1,19,3661658.0850000014
0,40,0,0,19,7024126.726875
0,41,0,1,19,961003.8718750002
0,42,0,1,19,-7048872.227500001
0,43,0,0,19,1422568.8512500003
0,44,0,1,19,-10678177.648749996
0,45,0,2,19,441434.35
0,46,0,1,19,-2369359.4506250005
0,47,5,0,19,2323794.6356250006
0,48,0,0,19,14497.136874999924
0,49,1,1,19,-2958746.0599999996
0,50,1,1,19,3942494.0081250006
0,51,0,0,19,-2411742.0124999983
0,52,0,0,19,-5655626.778125
0,53,0,1,19,-2700371.5681249993
0,54,0,1,19,1370594.56
0,55,0,0,19,2053571.5362500004
0,56,0,0,19,-62295.288124999934
0,57,0,1,19,-270563.0393749997
0,58,0,0,19,2595837.4168750006
0,59,0,2,19,414623.95
0,60,0,0,19,648156.9587500005
0,61,0,0,19,1985178.7418750005
0,62,3,0,19,-1997319.2531250003
0,63,0,2,19,260401.0
0,64,0,0,19,2094718.3650000005
0,65,6,2,19,278674.0
0,66,0,0,19,1860281.0037500006
0,67,8,0,19,1158192.01125
0,68,0,1,19,1051012.82
0,69,0,0,19,1191847.8981249998
0,70,0,1,19,2548821.581875
0,71,0,2,19,344698.22750000004
0,72,0,1,19,279562.4749999999
0,73,0,1,19,1829070.4300000002
0,74,0,1,19,152751.0
0,75,0,0,19,814225.1531250001
0,76,0,0,19,1071392.8931250002
0,77,1,0,19,1725581.0312500005
0,78,0,0,19,211424.63062499996
0,79,3,1,19,4852.775624999978
0,80,2,0,19,1702131.8499999999
0,81,0,1,19,980157.714375
0,82,6,1,19,120811.07500000001
0,83,0,1,19,73612.15
