,hh_id,migrations,wealth,num_shocked,tick
0,32,4,16788.137156563393,11,19
0,33,5,21334.799989672225,11,19
0,34,0,135.05271810087385,14,19
0,35,3,26949.01208905318,11,19
0,36,5,14011.903285642908,9,19
0,37,6,7841.296427534287,16,19
0,38,3,15207.410722575363,9,19
0,39,6,16035.914807669153,8,19
0,40,3,9897.093950962117,13,19
0,41,0,6764.847371423396,11,19
0,42,1,5104.826556283337,13,19
0,43,2,27668.268398844903,7,19
0,44,0,1444.9537901153813,9,19
0,45,0,2031.2196745401839,7,19
0,46,0,384.29739022868347,12,19
0,47,2,7573.3420118094145,14,19
0,48,6,14009.126203432288,14,19
0,49,5,16892.106305906298,14,19
0,50,3,4672.024897633593,13,19
0,51,6,23052.803451017557,11,19
0,52,2,14988.3372472125,13,19
0,53,5,42771.84554242368,9,19
0,54,1,3074.4096478082038,12,19
0,55,0,373.40723466324255,13,19
0,56,8,17992.94756074045,10,19
0,57,1,4936.418953282161,11,19
0,58,1,0.0,7,19
0,59,4,4722.229902734656,13,19
0,60,6,18730.120777304473,8,19
0,61,5,6624.265084090007,13,19
0,62,3,4074.656730864198,11,19
0,63,7,56036.42363324722,9,19
0,64,4,4064.7787798093423,10,19
0,65,3,8385.277029690913,10,19
0,66,5,7401.319134123756,14,19
0,67,7,25179.756647449853,8,19
0,68,2,11600.096424924586,7,19
0,69,4,6587.550185582557,7,19
0,70,0,0.0,11,19
0,71,3,6698.42384318053,10,19
0,72,2,0.0,11,19
0,73,1,6876.874525598392,10,19
0,74,2,16501.50415960821,13,19
0,75,3,25594.323911413172,10,19
0,76,2,26.563050308697257,12,19
0,77,0,948.0604237845638,12,19
0,78,0,333.95044020019037,12,19
0,79,4,6601.430102427028,8,19
0,80,0,0.0,10,19
0,81,7,47969.182548244746,11,19
0,82,6,8570.588768985675,12,19
0,83,2,13671.26035769525,10,19
0,84,3,3202.180494025287,15,19
0,85,4,14849.35632784354,10,19
0,86,3,20333.60637476759,11,19
0,87,1,9735.42097342618,9,19
0,88,2,7935.358096892343,7,19
0,89,1,1100.9259566095857,9,19
0,90,2,17846.639464078828,11,19
0,91,4,23452.244448602207,8,19
0,92,5,51575.69480044206,11,19
0,93,6,34079.25990409149,11,19
0,94,6,49857.52959916246,11,19
0,95,0,1446.3170691386701,12,19
0,96,3,10014.97923250389,14,19
0,97,2,634.7391144516882,8,19
0,98,5,10680.728927148146,12,19
0,99,0,160.0884384853005,13,19
0,100,2,9146.812262015701,9,19
0,1,2,4429.864177935167,7,19
0,2,3,7365.806766749992,8,19
0,3,4,29663.071487470024,7,19
0,4,1,1497.124687243748,13,19
0,5,0,103.28938836519174,13,19
0,6,2,15804.535038121392,10,19
0,7,0,1018.3651303042054,10,19
0,8,3,9651.336279508865,9,19
0,9,2,15102.305837552518,9,19
0,10,1,3247.188033860016,11,19
0,11,1,1311.1094273872714,12,19
0,12,4,26189.58259578633,10,19
0,13,4,21563.97962903515,13,19
0,14,4,27653.15010943076,8,19
0,15,5,32859.991220231044,10,19
0,16,2,4774.261093633248,10,19
0,17,4,21600.955397419042,11,19
0,18,2,5465.166109854642,12,19
0,19,4,16315.208164078414,12,19
0,20,3,16551.283940638863,11,19
0,21,6,33774.878218439226,7,19
0,22,1,19679.203056034803,5,19
0,23,1,5588.746975384315,11,19
0,24,2,3913.8967963777745,10,19
0,25,2,11647.761319346413,9,19
0,26,0,931.1854773346323,10,19
0,27,5,27685.280992581604,10,19
0,28,3,16517.7210422778,10,19
0,29,1,0.0,8,19
0,30,3,14001.870034882213,11,19
0,31,7,32100.681951072493,13,19
0,32,0,454.50627013754786,11,19
0,33,1,4133.06208375552,8,19
0,34,1,0.0,9,19
0,35,1,2211.7220110033413,11,19
0,36,5,7447.421379499741,10,19
0,37,2,30634.370278643994,7,19
0,38,5,58042.10496011015,8,19
0,39,2,3832.224587886723,6,19
0,40,2,24365.083271144747,7,19
0,41,6,12727.229517033838,15,19
0,42,0,0.0,17,19
0,43,3,18495.942014906137,13,19
0,44,1,19.193238345104874,13,19
0,45,3,9299.392040710549,12,19
0,46,1,3280.793824807658,8,19
0,47,4,8137.722270037715,9,19
0,48,0,0.0,11,19
0,49,4,3754.5275893604626,10,19
0,50,1,94.22113053038197,12,19
0,51,0,319.5496038632316,12,19
0,52,2,5568.148617580438,11,19
0,53,3,28000.591081511036,7,19
0,54,1,4543.713859719031,11,19
0,55,3,8728.87431331802,10,19
0,56,1,8544.24172736711,9,19
0,57,2,5347.142155868338,7,19
0,58,3,10815.316789115033,9,19
0,59,4,7902.62158991183,9,19
0,60,1,1061.122046014972,12,19
0,61,2,2450.269094082159,13,19
0,62,4,26331.65987005898,9,19
0,63,2,3534.226813105365,14,19
0,64,0,436.0337294736914,13,19
0,65,2,1707.2792619537677,8,19
0,66,1,854.8087061996748,16,19
0,67,4,18079.40245902438,13,19
0,68,3,14883.484222397661,11,19
0,69,0,0.0,11,19
0,70,3,10163.649995756718,10,19
0,71,5,9128.201972729677,12,19
0,72,5,37256.166795945785,10,19
0,73,4,29033.28040680592,10,19
0,74,3,7891.231125444941,14,19
0,75,5,18769.030774414143,12,19
0,76,3,39508.46246767392,9,19
0,77,6,31633.431777328293,11,19
0,78,3,5717.226693756661,11,19
0,79,5,42332.81346776747,11,19
0,80,2,6452.991123755664,10,19
0,81,0,1959.0109430834038,7,19
0,82,1,1547.9437269872778,12,19
0,83,2,12679.708925939598,11,19
0,84,3,8192.956836923295,10,19
0,85,3,13091.197899694731,10,19
0,86,4,29114.487176821378,11,19
0,87,2,4775.395917712449,10,19
0,88,2,9618.220314512308,9,19
0,89,4,12460.772342196398,12,19
0,90,7,77967.642825859,7,19
0,91,4,21128.374102248323,9,19
0,92,2,8455.89185318516,8,19
0,93,5,11914.152004345595,11,19
0,94,2,10384.020590590524,11,19
0,95,2,5034.526852124373,9,19
0,96,4,39529.287708917196,8,19
0,97,4,10991.366861517265,14,19
0,98,5,19728.765433736222,14,19
0,99,6,15515.736811155457,13,19
0,100,6,22631.900810794275,11,19
0,1,7,89510.43388209897,6,19
0,2,2,16335.222049245867,9,19
0,3,2,9961.512568702728,10,19
0,4,5,23643.050008463662,8,19
0,5,2,15115.804335584642,12,19
0,6,2,19056.54861333172,10,19
0,7,1,4818.13956195609,9,19
0,8,0,8925.13201503584,11,19
0,9,2,14747.513500272189,12,19
0,10,1,11326.838283131547,7,19
0,11,3,51382.884447458484,10,19
0,12,3,18683.985052759606,9,19
0,13,4,43616.34874336904,10,19
0,14,0,721.997911896723,10,19
0,15,4,28536.51986046132,11,19
0,16,2,24512.97677968964,9,19
0,17,4,24046.94762083826,9,19
0,18,2,25401.011548573602,8,19
0,19,6,60324.8696324148,10,19
0,20,1,16166.55844899514,10,19
0,21,0,613.259904820411,7,19
0,22,4,59265.39523053002,8,19
0,23,0,504.06187874417003,7,19
0,24,0,3414.884401382271,11,19
0,25,6,46182.41562002618,13,19
0,26,3,28736.592653529966,11,19
0,27,6,33787.73371289886,10,19
0,28,2,22856.702073890738,9,19
0,29,7,62871.53455109616,10,19
0,30,3,37457.713118743784,11,19
0,31,6,35442.33780757292,11,19
0,32,5,50403.83893821908,9,19
0,33,0,152.92771447469792,8,19
0,34,3,27922.91341937673,9,19
0,35,2,26660.77761110158,7,19
0,36,1,28739.299929512348,9,19
0,37,2,16524.175363525297,4,19
0,38,0,608.3133307853898,9,19
0,39,0,602.034435199927,8,19
0,40,0,560.4707254825087,7,19
0,41,1,0.0,8,19
0,42,0,2401.23149374559,13,19
0,43,4,16276.44733497443,9,19
0,44,1,8564.127250021324,8,19
0,45,2,18022.255326689246,10,19
0,46,6,71492.99984407105,7,19
0,47,4,27709.744076770083,9,19
0,48,3,8248.400953234262,10,19
0,49,1,2474.3337499306963,6,19
0,50,6,41851.05509335813,10,19
0,51,0,1006.9893661538368,11,19
0,52,4,30383.116717166526,8,19
0,53,0,176.27282901770053,7,19
0,54,2,24900.266795516716,7,19
0,55,1,10259.619226734783,7,19
0,56,4,32366.636163487117,11,19
0,57,0,1297.599279865051,8,19
0,58,1,6679.562852751487,9,19
0,59,1,4875.621417583351,9,19
0,60,2,6308.026018076185,9,19
0,61,5,22054.0708949952,12,19
0,62,2,23876.226875531604,8,19
0,63,4,19144.667298407767,10,19
0,64,0,669.2018404859466,11,19
0,65,4,40014.47471092208,11,19
0,66,2,20826.75735290217,9,19
0,67,5,54360.83358125048,9,19
0,68,0,27229.00407164313,8,19
0,69,3,23727.646833555533,8,19
0,70,1,14422.759696808915,7,19
0,71,3,28427.060881620884,11,19
0,72,5,47864.68144697042,9,19
0,73,4,24972.27207887338,10,19
0,74,1,649.1798209869444,8,19
0,75,1,10327.363784666299,10,19
0,76,6,47541.624926355034,11,19
0,77,1,22594.301426357335,12,19
0,78,1,11282.566548733073,13,19
0,79,1,4058.567688435603,10,19
0,80,3,50398.50159522163,7,19
0,81,2,12476.293532330816,7,19
0,82,0,2258.7144977934677,10,19
0,83,4,29800.79247983156,8,19
0,84,3,33541.874823831065,9,19
0,85,4,73471.00552693965,11,19
0,86,2,27354.410806329546,8,19
0,87,4,26845.632476487488,8,19
0,88,4,18019.60073972926,6,19
0,89,2,11614.032377535063,7,19
0,90,1,19910.370653870792,9,19
0,91,2,10985.4755561981,11,19
0,92,0,701.0793734512836,11,19
0,93,3,38635.10384509532,9,19
0,94,5,25722.30084147214,8,19
0,95,4,40742.41987864579,8,19
0,96,2,10636.701335701095,8,19
0,97,3,23450.12638739086,9,19
0,98,6,54241.99635434788,7,19
0,99,2,12450.4972618174,11,19
0,100,3,12723.125161593049,10,19
0,1,3,11875.413475622441,9,19
0,2,8,21602.180168625655,11,19
0,3,0,0.0,10,19
0,4,2,7882.771873733919,9,19
0,5,3,6975.3918099505345,8,19
0,6,4,7566.534278815013,11,19
0,7,3,13845.451755347362,6,19
0,8,1,19293.71936534708,6,19
0,9,2,44432.31120814575,6,19
0,10,1,11588.031502281301,7,19
0,11,3,7344.6379717383015,11,19
0,12,4,58406.30311711071,7,19
0,13,4,30679.405303550113,13,19
0,14,3,34375.17891884712,5,19
0,15,3,10075.212996633521,9,19
0,16,2,35888.267333207354,6,19
0,17,2,8444.076064000305,9,19
0,18,0,346.8956139429057,10,19
0,19,2,15497.14954278052,6,19
0,20,3,7805.842674150588,9,19
0,21,6,52874.22677294835,6,19
0,22,0,413.4554372596941,8,19
0,23,0,425.9705005766354,7,19
0,24,3,15334.990052118614,9,19
0,25,3,8239.260560938925,8,19
0,26,2,3806.175868584815,6,19
0,27,7,19610.902605932493,8,19
0,28,2,8161.649411542527,6,19
0,29,3,17106.67018793049,7,19
0,30,5,6766.745401941605,12,19
0,31,4,37144.46201705592,9,19
0,32,3,5719.548000015306,7,19
0,33,0,0.0,10,19
0,34,3,9205.168801985645,7,19
0,35,2,27271.10130946797,5,19
0,36,4,28692.792360228457,6,19
0,37,4,16305.021314430713,10,19
0,38,8,58849.54661902853,8,19
0,39,2,15111.741872367618,8,19
0,40,3,100703.30936881047,4,19
0,41,0,604.1780555498966,8,19
0,42,3,8176.995689133755,7,19
0,43,2,3259.49760180028,8,19
0,44,4,31426.087123342295,8,19
0,45,4,26128.181530240752,9,19
0,46,2,15723.117099131134,8,19
0,47,2,33571.61281083749,9,19
0,48,0,751.8776214062459,7,19
0,49,1,0.0,4,19
0,50,4,32079.30176000621,12,19
0,51,1,3573.3536604757,8,19
0,52,0,1198.8745764152122,5,19
0,53,3,42503.16635325823,7,19
0,54,2,11594.0527986662,6,19
0,55,5,53896.48049595848,7,19
0,56,1,4493.099991162932,8,19
0,57,6,25239.829913840083,7,19
0,58,2,8239.503250595091,8,19
0,59,6,37129.855623452095,9,19
0,60,2,4795.608707238389,8,19
0,61,2,10927.601034932492,9,19
0,62,6,62139.43077935694,7,19
0,63,5,23394.957123833876,8,19
0,64,3,9811.588005390928,10,19
0,65,5,28736.32256171589,6,19
0,66,1,2637.779208373231,10,19
0,67,0,273.7572840758505,6,19
0,68,4,3754.6251877441127,9,19
0,69,0,665.680322610312,5,19
0,70,1,20478.24205632571,8,19
0,71,0,409.40589859099583,9,19
0,72,3,3042.542064941104,10,19
0,73,0,19.626682876883976,11,19
0,74,3,21646.06567123419,11,19
0,75,1,17580.7961657264,7,19
0,76,3,15862.76640610434,4,19
0,77,3,35213.692844809724,5,19
0,78,4,11465.623449554045,11,19
0,79,3,12844.40870155495,7,19
0,80,5,72064.38477633781,6,19
0,81,6,21965.97311793917,11,19
0,82,3,32960.04618007734,12,19
0,83,3,24913.593966201734,6,19
0,84,3,2893.0761465522623,6,19
0,85,4,7192.177499308432,9,19
0,86,4,34276.46827628014,9,19
0,87,4,4991.2694228854425,10,19
0,88,3,37996.00945175183,5,19
0,89,3,21647.17248879079,10,19
0,90,4,21928.629586264447,10,19
0,91,0,532.950875767976,7,19
0,92,0,232.41197039273106,6,19
0,93,2,3295.164021595967,7,19
0,94,5,34852.28363164456,9,19
0,95,4,82456.25257839612,6,19
0,96,2,26309.59186047657,6,19
0,97,2,6380.633981489402,8,19
0,98,3,20819.160907748163,11,19
0,99,1,1792.5903966978487,7,19
0,100,0,1625.2350813990572,11,19
0,1,0,811.2997947800633,14,19
0,2,0,7.271699021705587,15,19
0,3,0,476.03971475196005,11,19
0,4,3,4040.774255414928,11,19
0,5,0,178.89891583666963,13,19
0,6,1,12779.202146963215,14,19
0,7,3,5714.561792824223,10,19
0,8,0,1028.1699293694676,12,19
0,9,4,16447.899294781175,10,19
0,10,5,9557.283555760128,11,19
0,11,1,15008.72430103245,11,19
0,12,2,14220.928838341364,9,19
0,13,5,18953.831658673655,12,19
0,14,2,3363.396128779425,10,19
0,15,1,1387.3107312328534,13,19
0,16,1,1492.9574953861859,11,19
0,17,2,6544.873556605723,9,19
0,18,3,9793.356277740944,12,19
0,19,0,271.49750352511273,11,19
0,20,2,6547.46707858537,13,19
0,21,2,1031.4658904007383,11,19
0,22,2,2187.12300938655,9,19
0,23,0,0.0,9,19
0,24,3,3912.581266934114,15,19
0,25,1,2654.394050706948,15,19
0,26,1,292.00969509475726,10,19
0,27,0,268.9212551751252,10,19
0,28,5,19206.82338386949,12,19
0,29,5,31076.0679667304,14,19
0,30,6,38711.11368012135,10,19
0,31,7,26275.34645492912,12,19
0,32,4,27255.461136278773,10,19
0,33,1,1930.7439533342756,11,19
0,34,0,848.2413004411827,9,19
0,35,4,22012.830053343147,10,19
0,36,2,11417.779159913482,6,19
0,37,2,21246.15204797618,9,19
0,38,6,16006.066821107022,14,19
0,39,0,2895.171839190167,10,19
0,40,3,2978.7618007335223,9,19
0,41,4,12904.962178197871,9,19
0,42,2,12438.349632733722,12,19
0,43,0,0.0,12,19
0,44,2,4476.5703185952725,10,19
0,45,0,5776.650757641319,9,19
0,46,1,3248.2403834357547,14,19
0,47,2,5581.5192436043835,14,19
0,48,1,5097.221640643764,12,19
0,49,7,37469.781952493344,9,19
0,50,1,6744.551327258711,10,19
0,51,2,2309.4499721115885,9,19
0,52,2,25539.070595167577,11,19
0,53,3,12680.855793654175,9,19
0,54,2,20305.781959577726,7,19
0,55,4,6330.856056020786,12,19
0,56,2,11173.318244026093,10,19
0,57,3,17190.58435447241,13,19
0,58,3,21820.84221998492,11,19
0,59,1,2244.9448840879136,11,19
0,60,3,4161.017044015928,13,19
0,61,4,8723.065870145867,13,19
0,62,4,5021.292253071904,16,19
0,63,1,5678.526129551594,9,19
0,64,2,7017.034908608775,11,19
0,65,0,148.31453166874326,11,19
0,66,5,9784.911850855035,11,19
0,67,2,3766.5839745629964,12,19
0,68,4,17080.82602217841,10,19
0,69,0,306.6128982025356,11,19
0,70,6,22060.51314664936,15,19
0,71,0,860.3676794566435,11,19
0,72,3,6295.524940992765,12,19
0,73,6,15851.868116748712,14,19
0,74,3,32341.389478121346,12,19
0,75,4,19271.58416634493,13,19
0,76,5,9849.465600834972,10,19
0,77,0,0.0,11,19
0,78,0,665.7628797461107,12,19
0,79,5,29066.586529725635,10,19
0,80,3,12850.728861728074,14,19
0,81,0,633.4894986172582,12,19
0,82,2,20915.161373788913,12,19
0,83,4,41993.22255895591,10,19
0,84,4,14127.673040748861,14,19
0,85,6,30039.095184730635,12,19
0,86,6,15032.316314635587,14,19
0,87,5,49241.74339513562,8,19
0,88,4,4411.51171207578,10,19
0,89,2,2924.2430043328986,13,19
0,90,2,9399.020766828653,7,19
0,91,4,6419.847001624991,7,19
0,92,3,11824.321360051943,11,19
0,93,6,35713.264627749464,9,19
0,94,3,16876.333541127584,6,19
0,95,2,3889.304267157222,13,19
0,96,3,27522.63471000996,9,19
0,97,3,16874.99229036774,11,19
0,98,0,1562.0454205782116,14,19
0,99,3,5975.389449726644,12,19
0,100,0,492.38779279341554,9,19
0,1,2,5384.333443078176,13,19
0,2,2,4087.1662800743743,7,19
0,3,5,7277.03100144134,11,19
0,4,5,11530.937423454541,11,19
0,5,5,30777.82929221841,10,19
0,6,2,23257.562140478,11,19
0,7,0,0.0,9,19
0,8,5,14492.404276097528,8,19
0,9,4,12054.555517455794,12,19
0,10,1,9737.563873941093,10,19
0,11,0,271.832182461058,11,19
0,12,4,20077.84290988249,14,19
0,13,0,0.0,9,19
0,14,0,232.77023861808027,9,19
0,15,1,6493.092231724314,9,19
0,16,3,21609.249917804995,8,19
0,17,0,222.1570530891284,11,19
0,18,2,11841.972106170202,6,19
0,19,2,0.0,10,19
0,20,6,33689.19780947679,8,19
0,21,3,11281.638840602092,11,19
0,22,0,82.35362556003452,12,19
0,23,3,9981.830644590935,12,19
0,24,3,20245.1412302676,7,19
0,25,5,26914.68200381694,11,19
0,26,6,7241.347561050902,11,19
0,27,5,18841.64845229647,10,19
0,28,5,86319.6203827868,5,19
0,29,5,21214.809788782954,13,19
0,30,3,23726.295539413364,7,19
0,31,0,561.4655088597367,8,19
0,32,3,19871.96382825371,8,19
0,33,1,2973.4578843542795,11,19
0,34,2,4402.690673003154,10,19
0,35,0,0.0,7,19
0,36,4,24347.78929954669,10,19
0,37,3,39853.296072257355,9,19
0,38,2,7956.2763749481755,10,19
0,39,5,19191.44866459751,11,19
0,40,2,30277.867929700402,7,19
0,41,3,3326.561833888655,8,19
0,42,3,14811.525862510554,10,19
0,43,5,48807.467824709835,10,19
0,44,0,438.91258011440027,12,19
0,45,3,10113.766574252366,13,19
0,46,3,26139.747340081307,11,19
0,47,8,15784.533344005675,13,19
0,48,7,89006.68806625613,5,19
0,49,3,9689.447689330955,13,19
0,50,2,12382.342125820185,12,19
0,51,1,1134.1479446367246,10,19
0,52,1,14503.85455102933,6,19
0,53,0,234.60856728219412,11,19
0,54,1,754.685010111175,8,19
0,55,1,2710.377333456181,11,19
0,56,3,12127.177978407832,10,19
0,57,1,6401.857533769118,7,19
0,58,3,35314.16708245017,8,19
0,59,0,634.1941045129645,11,19
0,60,6,58411.47166556722,9,19
0,61,0,0.0,12,19
0,62,1,1766.5048960301615,11,19
0,63,1,786.5025366117343,11,19
0,64,0,384.6909785317196,12,19
0,65,2,31474.5516140975,8,19
0,66,1,3818.6464701331347,12,19
0,67,4,13388.626286955527,10,19
0,68,0,0.0,10,19
0,69,0,615.4324911245888,11,19
0,70,7,12449.404653102014,12,19
0,71,1,4990.928883993457,13,19
0,72,4,13388.05119708841,8,19
0,73,1,1172.1405317051087,8,19
0,74,4,44891.263952776186,9,19
0,75,5,37522.773095943354,10,19
0,76,5,51841.09632142411,10,19
0,77,0,193.42974705637351,12,19
0,78,6,8773.858506543591,12,19
0,79,3,22787.569946525968,8,19
0,80,5,46381.44697191266,11,19
0,81,3,32249.80341727901,12,19
0,82,0,0.0,14,19
0,83,0,1627.7540029143536,10,19
0,84,2,2336.747240313179,10,19
0,85,2,4454.57750896939,12,19
0,86,1,3653.404254519811,11,19
0,87,6,24383.804517949276,9,19
0,88,3,30636.701701108504,9,19
0,89,4,28216.162433783367,10,19
0,90,2,23292.92667032367,11,19
0,91,4,8148.797616472748,9,19
0,92,0,389.00934348330367,7,19
0,93,0,946.415954419668,12,19
0,94,4,28990.80062075555,12,19
0,95,4,11888.126142614608,11,19
0,96,0,1320.7867567550688,8,19
0,97,1,3877.6577720161686,11,19
0,98,1,0.0,9,19
0,99,1,638.6889947537975,9,19
0,100,2,7549.807343644234,8,19
0,1,1,436.5030201755196,8,19
0,2,6,17536.35575651337,8,19
0,3,0,288.7529399857432,6,19
0,4,0,0.0,9,19
0,5,0,0.0,9,19
0,6,4,22718.524125320422,10,19
0,7,2,10400.186241382813,7,19
0,8,5,23204.209754006202,12,19
0,9,0,849.7274780946101,7,19
0,10,4,14868.094100246686,11,19
0,11,1,5777.229226451162,9,19
0,12,4,22661.199957898465,8,19
0,13,4,54667.51668428352,9,19
0,14,5,26533.576951376323,9,19
0,15,1,3727.651705823435,10,19
0,16,5,8287.721528014064,11,19
0,17,4,24490.115358303254,5,19
0,18,3,8771.881686674493,10,19
0,19,3,35647.36448642107,7,19
0,20,4,15314.493771068997,10,19
0,21,2,4871.4370724655055,11,19
0,22,1,1894.7993910299938,10,19
0,23,3,8046.728717520444,11,19
0,24,2,13547.58639283291,9,19
0,25,6,35872.15315137447,14,19
0,26,8,23561.115791125,11,19
0,27,0,230.0194364463278,9,19
0,28,6,29418.923846999096,12,19
0,29,4,54824.54809023345,11,19
0,30,0,1671.6547316592962,11,19
0,31,0,0.0,10,19
0,32,1,41151.58376153487,8,19
0,33,4,6339.765572210922,10,19
0,34,2,7287.894577700872,11,19
0,35,2,3997.994444449914,10,19
0,36,1,2945.3806322943997,9,19
0,37,2,5286.438120627396,9,19
0,38,4,14998.2909064458,10,19
0,39,3,90007.29226269835,8,19
0,40,0,96.12316199928961,9,19
0,41,3,4703.874306373219,11,19
0,42,3,16378.811024573348,10,19
0,43,0,159.30262349563247,7,19
0,44,4,22898.61310248056,10,19
0,45,1,477.45977359814424,9,19
0,46,2,13328.862754743026,10,19
0,47,0,0.0,8,19
0,48,1,0.0,7,19
0,49,5,7405.15154773506,11,19
0,50,1,2016.4304122443525,9,19
0,51,1,16562.904588263333,3,19
0,52,2,2310.579154565131,11,19
0,53,3,23245.085347473134,11,19
0,54,4,15856.22133539334,8,19
0,55,3,15559.883900529247,11,19
0,56,6,17654.824616786726,8,19
0,57,2,27201.523099843023,7,19
0,58,6,8726.141261691506,11,19
0,59,0,312.7214353675455,7,19
0,60,2,21820.5448736326,9,19
0,61,5,55782.62824310731,6,19
0,62,2,13242.228668274167,10,19
0,63,4,14039.633950930036,9,19
0,64,1,1278.8908817722909,11,19
0,65,3,8314.244846302847,9,19
0,66,4,36813.90775381072,8,19
0,67,2,13219.642765498462,14,19
0,68,1,1376.431075405802,12,19
0,69,0,424.6861531690334,10,19
0,70,4,22669.160004595473,9,19
0,71,3,13781.459435181196,12,19
0,72,2,9743.760087656432,10,19
0,73,7,35597.54807299079,11,19
0,74,5,28898.99485884546,12,19
0,75,2,2715.5374829809543,11,19
0,76,0,197.48544518093462,12,19
0,77,1,1625.0626038770276,11,19
0,78,6,13061.820011903865,11,19
0,79,0,0.0,7,19
0,80,4,15222.699509140819,11,19
0,81,1,6379.872170022473,11,19
0,82,2,5643.260592108685,9,19
0,83,3,23137.827177402178,7,19
0,84,4,7061.016776080922,8,19
0,85,1,3045.6322652412537,12,19
0,86,7,43664.0097622491,8,19
0,87,0,0.0,8,19
0,88,2,2423.0791267062355,10,19
0,89,2,8311.185827595407,5,19
0,90,3,21736.99644571946,7,19
0,91,1,2961.897058990944,9,19
0,92,4,27156.193402890043,10,19
0,93,2,5428.102323610407,11,19
0,94,3,18766.81048423178,8,19
0,95,2,1250.0934544931233,8,19
0,96,1,16895.796034138544,8,19
0,97,4,29410.8688627337,9,19
0,98,1,11313.75608828236,8,19
0,99,0,209.76583838167318,8,19
0,100,3,9356.097796673102,9,19
0,1,2,8289.176246891013,10,19
0,2,6,27767.648311785648,4,19
0,3,6,23455.386747428824,9,19
0,4,5,19052.190763676517,7,19
0,5,7,28361.562230615873,11,19
0,6,3,6896.263231280469,10,19
0,7,3,15334.876555472692,9,19
0,8,2,3151.802610469779,12,19
0,9,5,20500.0845570099,12,19
0,10,2,892.5794500533032,10,19
0,11,4,26737.660244629573,10,19
0,12,6,49640.43214480874,8,19
0,13,1,4414.464837017236,10,19
0,14,5,22416.579918958232,12,19
0,15,5,25207.325860992598,13,19
0,16,0,388.16182761855595,7,19
0,17,5,21414.627946804736,6,19
0,18,0,211.87285380768523,9,19
0,19,0,452.5744296243144,8,19
0,20,2,12203.70004745244,8,19
0,21,5,34652.82898572091,6,19
0,22,4,30713.209476567776,7,19
0,23,5,35641.939021824124,5,19
0,24,4,11173.28807925279,12,19
0,25,4,6605.104759240392,9,19
0,26,4,29714.246562043965,10,19
0,27,1,11958.449313788844,8,19
0,28,4,5918.348318331685,12,19
0,29,4,12310.725479829534,12,19
0,30,4,9777.2148323061,6,19
0,31,1,3855.823005649173,7,19
0,32,1,7936.172075400269,8,19
0,33,4,9317.607149376476,10,19
0,34,0,154.9847260587012,10,19
0,35,4,7393.7801558097635,7,19
0,36,7,70462.26670060023,9,19
0,37,0,0.0,8,19
0,38,6,9482.513966103554,10,19
0,39,0,361.24508129370236,10,19
0,40,3,33078.58279888609,8,19
0,41,3,7831.022143800975,8,19
0,42,3,16331.702588505143,10,19
0,43,4,14900.829578955008,12,19
0,44,1,7907.730684828602,8,19
0,45,2,4955.1758590262725,11,19
0,46,1,30507.515752481722,10,19
0,47,0,465.3832426726603,11,19
0,48,5,9190.649606313471,13,19
0,49,1,6477.001522178743,10,19
0,50,3,28530.399619272273,6,19
0,51,1,8020.161874389821,6,19
0,52,4,7370.117403554163,9,19
0,53,3,8647.716410943967,9,19
0,54,4,34639.69943947757,9,19
0,55,4,26249.897822210733,8,19
0,56,1,5180.917906559567,9,19
0,57,1,2126.6612929700786,4,19
0,58,0,5828.088064356376,7,19
0,59,3,9797.46455752252,8,19
0,60,3,20716.424134230976,9,19
0,61,4,34427.5840876284,6,19
0,62,5,27670.171949641364,6,19
0,63,0,295.33357108630736,8,19
0,64,3,16051.256924941756,10,19
0,65,4,14939.424379296559,12,19
0,66,3,2738.166155429335,12,19
0,67,1,22769.32094666811,8,19
0,68,3,14409.73660777252,9,19
0,69,2,13820.836281595868,7,19
0,70,2,13456.107710549131,10,19
0,71,0,884.2016858286097,10,19
0,72,6,7902.064581550987,12,19
0,73,2,17778.211939758246,10,19
0,74,2,24397.19907717219,8,19
0,75,2,2683.9256345075632,11,19
0,76,0,0.0,9,19
0,77,2,3334.934345986272,7,19
0,78,3,3779.4985428549044,11,19
0,79,2,7231.539737765777,5,19
0,80,2,13766.329287003726,9,19
0,81,0,0.0,8,19
0,82,5,29331.077433383165,10,19
0,83,0,336.45839890509296,10,19
0,84,3,14969.84234621519,11,19
0,85,4,24292.69008045294,11,19
0,86,1,7842.732855336671,11,19
0,87,0,0.0,11,19
0,88,3,8275.413260697214,12,19
0,89,5,15260.445288533781,9,19
0,90,1,589.6224604193526,13,19
0,91,0,344.7174855068218,10,19
0,92,5,13689.237073832994,11,19
0,93,3,3793.4730591327125,12,19
0,94,6,22867.184337133694,9,19
0,95,0,1431.253685096941,7,19
0,96,2,2195.1042563304695,12,19
0,97,1,5427.963329511482,7,19
0,98,1,6691.76174181636,8,19
0,99,3,9265.382677096228,11,19
0,100,3,11499.850038359515,6,19
0,1,0,522.0183278271007,12,19
0,2,4,6484.028196205265,9,19
0,3,2,27550.981049800026,10,19
0,4,4,9913.600272014635,11,19
0,5,0,0.0,13,19
0,6,3,10871.068665621591,16,19
0,7,0,1422.379515133257,11,19
0,8,0,549.5371923887172,11,19
0,9,3,10197.139642664244,8,19
0,10,1,1457.119276289111,10,19
0,11,5,15679.819225851288,8,19
0,12,0,393.0353574545786,11,19
