,hh_id,migrations,wealth,num_shocked,tick
0,35,3,15276.88325961235,9,19
0,36,0,0.0,9,19
0,37,4,33653.61905045058,9,19
0,38,2,31374.806883955513,9,19
0,39,3,31051.38894926554,10,19
0,40,0,446.12237508217686,10,19
0,41,0,0.0,12,19
0,42,2,6284.932064184662,10,19
0,43,3,14543.026897311589,10,19
0,44,2,18500.879818182293,9,19
0,45,7,38583.89748112103,10,19
0,46,1,4633.252418567491,12,19
0,47,4,40823.3765139782,9,19
0,48,3,12386.713203641284,9,19
0,49,2,4517.111722934452,8,19
0,50,6,42308.15045758653,7,19
0,51,0,1626.9312917264906,11,19
0,52,3,13332.218793312568,12,19
0,53,6,39956.45203661269,8,19
0,54,3,20730.517424812362,9,19
0,55,0,2081.3173303627773,9,19
0,56,0,1323.2250878731713,8,19
0,57,0,361.340999596334,10,19
0,58,0,183.02642234910252,11,19
0,59,5,73446.20604903817,10,19
0,60,0,647.9854951643579,9,19
0,61,6,126276.38291303377,7,19
0,62,4,29321.69166246636,9,19
0,63,6,53242.08662015384,9,19
0,64,1,18803.173700309264,10,19
0,65,1,8768.239842528355,11,19
0,66,4,18545.391224378272,12,19
0,67,6,116083.15884261826,8,19
0,68,4,31244.21544041037,12,19
0,69,5,36662.18523895416,11,19
0,70,2,19756.978196414217,8,19
0,71,3,19231.360370777868,7,19
0,72,3,43527.318848934425,7,19
0,73,6,12141.007874335419,13,19
0,74,1,5235.306472174332,6,19
0,75,3,77520.43669102568,8,19
0,76,0,5139.941114290589,10,19
0,77,1,1573.2333223026649,12,19
0,78,2,13799.977509982504,9,19
0,79,3,31862.392879889816,9,19
0,80,2,19138.66789802896,11,19
0,81,6,37971.52451394234,8,19
0,82,0,456.09504460251696,8,19
0,83,4,7989.621036509899,12,19
0,84,5,58986.65758200403,8,19
0,85,2,3203.1361958183356,10,19
0,86,1,21948.81151483468,8,19
0,87,0,1601.583487621307,14,19
0,88,4,43355.15545297487,11,19
0,89,5,11794.142970450734,10,19
0,90,0,508.5131818202935,10,19
0,91,4,37381.24810758109,10,19
0,92,0,310.1474358859682,10,19
0,93,0,217.61604752094286,11,19
0,94,0,392.26097752020917,7,19
0,95,1,20568.942602191804,9,19
0,96,4,49490.18949058587,9,19
0,97,5,105572.59351687263,7,19
0,98,2,5398.828998702813,10,19
0,99,5,58753.883471689456,12,19
0,100,3,17402.812618850592,11,19
0,1,0,3509.5076117418785,8,19
0,2,5,79505.86352741181,8,19
0,3,2,10676.878136038764,8,19
0,4,3,9170.22318158617,8,19
0,5,4,67703.32914778053,6,19
0,6,1,3224.05083178777,8,19
0,7,5,44122.40865370106,9,19
0,8,1,2911.2671917307916,9,19
0,9,0,0.0,7,19
0,10,0,0.0,7,19
0,11,4,51870.97666375623,9,19
0,12,0,5493.724254330773,7,19
0,13,5,119045.30111483486,5,19
0,14,1,1230.0540341476283,9,19
0,15,3,15710.582085982018,8,19
0,16,3,12244.675818898568,10,19
0,17,3,28727.627188200044,12,19
0,18,3,20726.499877118582,7,19
0,19,1,23411.386321322647,6,19
0,20,1,2388.7467281943577,10,19
0,21,1,7422.451857408392,8,19
0,22,2,16953.988288819975,7,19
0,23,4,49882.69481188935,7,19
0,24,1,1385.0663289319787,8,19
0,25,7,83131.85527848879,7,19
0,26,0,1210.3134390324233,10,19
0,27,4,35858.6462531962,9,19
0,28,0,1849.5741533485575,12,19
0,29,5,48618.865848641224,9,19
0,30,5,41211.08806703948,9,19
0,31,2,3403.852283646878,8,19
0,32,4,70249.02695796419,7,19
0,33,0,2507.6269087493642,7,19
0,34,2,97674.2271570071,7,19
0,35,3,33106.88684181978,11,19
0,36,1,42306.272329618216,5,19
0,37,5,45657.883566831304,10,19
0,38,0,1568.4795024729835,11,19
0,39,2,16872.96514243138,11,19
0,40,3,41147.40560158132,4,19
0,41,5,14949.335209565177,8,19
0,42,6,49465.315454738615,8,19
0,43,2,3308.123949577192,8,19
0,44,0,1060.2824272531668,7,19
0,45,5,73840.56428785488,5,19
0,46,0,518.8068210495987,5,19
0,47,0,1835.8651112784646,6,19
0,48,4,68049.97558580418,7,19
0,49,5,57579.507365574915,9,19
0,50,1,2171.4868853023986,9,19
0,51,2,63281.161510620776,7,19
0,52,5,46464.50956861598,6,19
0,53,3,12693.290546377424,10,19
0,54,1,8879.752064844532,8,19
0,55,4,42962.85310607483,8,19
0,56,0,1544.779505308792,11,19
0,57,3,71273.675731817,10,19
0,58,3,26742.900505408692,6,19
0,59,4,20435.017280440596,6,19
0,60,1,16615.37897072609,8,19
0,61,4,43591.80637223466,9,19
0,62,2,8576.777225436314,10,19
0,63,5,10212.379082023414,7,19
0,64,2,28897.04231539108,10,19
0,65,1,11250.003507387646,9,19
0,66,2,20083.661503701453,9,19
0,67,2,36590.013123912155,9,19
0,68,4,55800.1131367389,7,19
0,69,5,56726.45034538895,7,19
0,70,6,46107.172979537485,9,19
0,71,5,38673.12537532057,9,19
0,72,6,161316.28367314007,4,19
0,73,8,78833.58412230147,7,19
0,74,5,38326.218289036275,9,19
0,75,1,28171.800756940782,7,19
0,76,4,46639.23812565583,8,19
0,77,7,50854.30141428105,8,19
0,78,5,41243.95544018641,9,19
0,79,4,44154.87707290615,10,19
0,80,0,393.05975209774095,5,19
0,81,4,42377.1432029894,7,19
0,82,0,472.2022040002563,8,19
0,83,1,12899.17157615869,8,19
0,84,4,40303.03367021216,9,19
0,85,0,3815.430782905608,7,19
0,86,0,1913.4674457876918,9,19
0,87,3,50676.01280208407,9,19
0,88,5,34033.873555829145,8,19
0,89,5,21232.461764435488,6,19
0,90,3,36910.686355327314,9,19
0,91,0,2587.0871061126054,9,19
0,92,2,3073.9496551155526,7,19
0,93,1,28686.55222950901,9,19
0,94,3,23453.514274163208,7,19
0,95,0,1528.7167231168423,7,19
0,96,0,640.817037853263,10,19
0,97,4,19463.943813669306,9,19
0,98,4,38184.31824698223,9,19
0,99,3,31262.158013353604,8,19
0,100,0,1146.7455669419014,10,19
0,1,0,402.5990741394991,9,19
0,2,1,2288.6861901957527,10,19
0,3,1,21535.994466486853,9,19
0,4,3,29407.940495904037,9,19
0,5,4,34972.84852820108,10,19
0,6,6,22557.57342040004,12,19
0,7,3,28203.85078192346,12,19
0,8,2,9664.416683881682,13,19
0,9,2,8813.10709823477,11,19
0,10,3,5516.669968680347,11,19
0,11,3,12275.649534147395,12,19
0,12,4,26985.149121297967,11,19
0,13,1,6008.988796600108,6,19
0,14,5,15979.679729162912,9,19
0,15,3,34496.547802058085,9,19
0,16,1,1214.8543969123684,10,19
0,17,0,898.1062890626532,11,19
0,18,2,1365.6174092858978,7,19
0,19,2,17630.242679635434,10,19
0,20,0,1441.4325223756323,9,19
0,21,4,7440.49188545616,12,19
0,22,3,12250.285962654745,8,19
0,23,3,26784.90651378418,12,19
0,24,5,45824.397577834934,8,19
0,25,2,11026.940331370879,9,19
0,26,4,32608.123540675886,9,19
0,27,4,58299.824589772565,10,19
0,28,2,17845.06933111756,10,19
0,29,2,12106.488567317905,12,19
0,30,4,10417.569411320857,12,19
0,31,2,2501.0189392291218,6,19
0,32,4,10483.271479601264,11,19
0,33,2,4197.722747171272,12,19
0,34,3,30425.30626892699,4,19
0,35,3,15674.888485268491,8,19
0,36,0,363.4220617605526,10,19
0,37,6,14640.85652242554,12,19
0,38,5,16499.371548273513,9,19
0,39,6,74894.01559334228,9,19
0,40,3,25437.698538299817,8,19
0,41,4,25058.27996068124,11,19
0,42,4,15346.734370873448,11,19
0,43,0,0.0,8,19
0,44,0,358.84710524362055,8,19
0,45,2,8287.327571078262,11,19
0,46,2,5700.957442593132,12,19
0,47,2,7322.789604891864,13,19
0,48,3,11906.481135875956,11,19
0,49,2,26769.738218971033,9,19
0,50,6,51237.859898653216,13,19
0,51,4,29360.4553957956,10,19
0,52,3,16670.585667742336,10,19
0,53,0,1066.486608928289,10,19
0,54,3,20798.2532846275,10,19
0,55,5,19563.350824201065,11,19
0,56,3,25486.00959187538,11,19
0,57,2,13160.934974889587,9,19
0,58,5,51730.36649801585,11,19
0,59,2,6594.910934640982,9,19
0,60,3,5502.355335969836,9,19
0,61,0,0.0,11,19
0,62,0,66.65391656339148,8,19
0,63,4,58519.6705579547,6,19
0,64,4,25225.705504246427,10,19
0,65,4,17182.14029102783,9,19
0,66,4,23611.605069222027,10,19
0,67,0,1445.627879722548,9,19
0,68,6,30906.342320084117,11,19
0,69,0,368.33099477133476,10,19
0,70,0,342.77774758261637,8,19
0,71,6,37646.47735763726,12,19
0,72,0,0.0,13,19
0,73,0,729.3060628093848,12,19
0,74,5,21285.814751056812,10,19
0,75,3,31428.009246017053,10,19
0,76,0,175.79736156515816,15,19
0,77,0,508.3788205640221,14,19
0,78,0,328.0363699846112,10,19
0,79,4,23785.041983731953,9,19
0,80,2,3177.7421883202805,10,19
0,81,4,13540.290115399912,15,19
0,82,6,47488.4863150809,10,19
0,83,2,5455.501557092357,7,19
0,84,2,11840.234356228922,12,19
0,85,0,2191.9949044099394,13,19
0,86,0,101.02688036759652,11,19
0,87,5,20034.530772603284,11,19
0,88,7,34612.77855073633,10,19
0,89,4,22200.38341289634,14,19
0,90,3,6271.716815738155,8,19
0,91,3,54183.6112815984,10,19
0,92,1,8822.593038957508,11,19
0,93,3,11153.435502779234,13,19
0,94,2,10651.535216861244,11,19
0,95,5,19672.709081670815,8,19
0,96,7,24172.2408673199,7,19
0,97,0,85.70974563046147,10,19
0,98,2,5247.348401750711,10,19
0,99,2,12295.055168611949,11,19
0,100,3,65415.843098685604,10,19
0,1,0,1025.492075978501,10,19
0,2,4,32822.10703036275,7,19
0,3,7,44282.9576793807,8,19
0,4,0,495.800556906785,9,19
0,5,3,36375.79451736092,6,19
0,6,2,10493.019402828439,8,19
0,7,1,524.9047219250424,7,19
0,8,1,3475.9104691251746,5,19
0,9,3,3535.963668865571,8,19
0,10,8,48747.006756009105,9,19
0,11,6,20111.327797342554,9,19
0,12,4,61015.03045265703,8,19
0,13,0,0.0,7,19
0,14,3,14841.294247877155,7,19
0,15,0,428.3799338463108,10,19
0,16,3,100390.23909152705,6,19
0,17,3,5585.4107450134625,11,19
0,18,0,885.9052174381699,5,19
0,19,2,5731.997417995814,12,19
0,20,4,57852.95624786709,11,19
0,21,1,245.68746156809152,11,19
0,22,6,35351.3543915643,10,19
0,23,6,74915.77935618817,11,19
0,24,3,14017.75078715157,7,19
0,25,7,71943.71354734057,6,19
0,26,2,11570.464534089862,8,19
0,27,2,5100.680085023701,8,19
0,28,1,2409.899790657723,9,19
0,29,7,35769.16510858071,9,19
0,30,5,47059.99354301891,8,19
0,31,2,15975.58885287475,9,19
0,32,1,6828.831798545019,7,19
0,33,2,2980.181652177883,7,19
0,34,5,15569.879875361976,11,19
0,35,4,46592.106842801804,6,19
0,36,1,14888.231834189644,8,19
0,37,2,7400.884012994634,11,19
0,38,7,61341.36269378613,9,19
0,39,1,8631.216409055824,12,19
0,40,3,55607.09165475885,9,19
0,41,2,12136.032468004141,9,19
0,42,7,50482.500071362396,9,19
0,43,4,13756.250498652174,10,19
0,44,4,32152.394333541473,7,19
0,45,2,12523.810553229596,7,19
0,46,1,3034.110082500587,10,19
0,47,0,341.92268459625257,12,19
0,48,3,41332.60236932715,11,19
0,49,0,362.5097820854875,7,19
0,50,0,346.40768240431566,11,19
0,51,4,16744.501351464784,10,19
0,52,1,9643.178750980322,9,19
0,53,2,9090.198245087562,12,19
0,54,3,35728.897047613405,6,19
0,55,0,0.0,11,19
0,56,2,11894.733550276109,8,19
0,57,5,9547.876281342325,11,19
0,58,1,15114.82219169732,5,19
0,59,1,3870.511894032281,6,19
0,60,1,23363.424491932383,10,19
0,61,4,66762.93451351156,9,19
0,62,0,0.0,11,19
0,63,2,35749.98831482606,8,19
0,64,1,4079.8449108593486,11,19
0,65,0,183.57698388587437,10,19
0,66,4,49668.09602315884,13,19
0,67,3,48530.599954217156,8,19
0,68,4,24757.642438887455,6,19
0,69,1,16194.045487151514,10,19
0,70,2,6965.73135538513,12,19
0,71,2,50726.6937237048,8,19
0,72,2,53272.88658740921,9,19
0,73,7,49566.75391939318,10,19
0,74,5,48024.76052730366,8,19
0,75,7,61688.63088551648,9,19
0,76,0,3571.079962592903,7,19
0,77,2,9107.216889281217,9,19
0,78,3,5870.84504448689,10,19
0,79,4,18503.10942793165,10,19
0,80,0,147.2174173029609,10,19
0,81,4,19036.290391330735,7,19
0,82,5,11372.616821356838,9,19
0,83,3,17988.85180982624,9,19
0,84,4,7322.7068269698775,8,19
0,85,1,6721.29511990415,9,19
0,86,4,48785.629422681464,7,19
0,87,2,13417.9245934854,7,19
0,88,1,863.1720900585383,10,19
0,89,5,32719.614166153577,8,19
0,90,0,120.25611135036519,8,19
0,91,4,20090.41466760273,4,19
0,92,4,129312.51085565663,7,19
0,93,3,22673.57299308654,10,19
0,94,0,188.6202422074803,9,19
0,95,3,7805.100109713554,10,19
0,96,4,11228.30903757882,9,19
0,97,2,9995.726666638684,8,19
0,98,5,64493.39610103195,9,19
0,99,3,45569.345222769014,8,19
0,100,4,27572.801028329784,6,19
0,1,2,2446.519465234818,5,19
0,2,3,17165.894276595638,8,19
0,3,0,1013.4936274944257,7,19
0,4,6,17095.12751748612,11,19
0,5,4,20363.29537291371,10,19
0,6,5,33211.19575918363,8,19
0,7,2,15286.423621166661,11,19
0,8,3,8036.3352480000585,12,19
0,9,2,4668.0863316929845,11,19
0,10,2,38440.6553770947,8,19
0,11,5,13231.79504014117,12,19
0,12,2,21243.76333907247,6,19
0,13,3,17239.054224292755,11,19
0,14,3,7022.013765117483,7,19
0,15,2,11713.997283254022,9,19
0,16,2,3921.106283302226,11,19
0,17,2,8295.35824913688,11,19
0,18,2,15498.966050182094,12,19
0,19,0,1635.0931537246065,9,19
0,20,3,10536.473354578344,11,19
0,21,4,17534.349777556472,9,19
0,22,3,11375.322231319044,13,19
0,23,0,582.6196895607819,9,19
0,24,4,12558.965008022678,10,19
0,25,8,73923.96076916202,13,19
0,26,6,22988.8011862992,10,19
0,27,0,0.0,10,19
0,28,1,15773.096019395298,11,19
0,29,5,34215.699677098644,4,19
0,30,2,5546.255703674598,10,19
0,31,3,7995.105443186449,8,19
0,32,6,20180.126973184644,7,19
0,33,0,2674.819154593161,10,19
0,34,3,16912.39411089664,8,19
0,35,0,572.6399688008837,5,19
0,36,3,22854.453012903137,10,19
0,37,3,7608.273715875165,10,19
0,38,2,10135.125474107052,8,19
0,39,3,31847.33974425614,8,19
0,40,5,31874.490339676206,11,19
0,41,0,956.2873457537934,10,19
0,42,5,23562.00295681166,10,19
0,43,6,92631.2559745692,7,19
0,44,1,2347.344900126181,7,19
0,45,2,24764.526075026173,7,19
0,46,3,5054.796915699449,9,19
0,47,0,597.6230834163846,11,19
0,48,5,82648.18273789456,7,19
0,49,1,3925.534242735737,12,19
0,50,0,704.4068287460126,12,19
0,51,2,15785.714167136446,10,19
0,52,6,40596.10983665237,11,19
0,53,7,73574.46397224876,7,19
0,54,2,8669.906299758308,10,19
0,55,8,68309.94989518155,8,19
0,56,2,104834.57231168235,5,19
0,57,7,42993.68775191391,13,19
0,58,4,22655.540557489305,6,19
0,59,5,18491.070017826125,6,19
0,60,0,3286.4561800939564,7,19
0,61,2,14857.077079603201,8,19
0,62,2,26356.170313965118,12,19
0,63,2,5871.040042980199,9,19
0,64,2,12117.155660909344,8,19
0,65,7,42073.613536819146,10,19
0,66,2,15479.334414208966,9,19
0,67,4,28358.56176308049,7,19
0,68,1,13243.427781226459,6,19
0,69,5,14889.165115999296,15,19
0,70,2,33010.36372066147,11,19
0,71,1,5170.1892551917945,9,19
0,72,1,1180.8850061750013,11,19
0,73,2,4973.6049362724325,13,19
0,74,0,913.2533014899672,8,19
0,75,5,16481.70741339603,12,19
0,76,0,166.03621274846105,6,19
0,77,3,15599.669969498604,11,19
0,78,4,47168.71171612742,7,19
0,79,4,25737.291852134746,9,19
0,80,1,8295.578570730542,12,19
0,81,1,2180.384563394122,11,19
0,82,4,21817.814072884827,10,19
0,83,3,11935.71603819191,11,19
0,84,5,50468.674145398676,12,19
0,85,3,23880.424761923925,8,19
0,86,0,522.356528789075,12,19
0,87,5,46102.62474709649,10,19
0,88,4,9339.363061755443,9,19
0,89,4,15464.992735964572,9,19
0,90,3,9755.511441409002,7,19
0,91,3,20171.116423995107,12,19
0,92,2,3761.5758052245933,10,19
0,93,5,24159.98521145046,12,19
0,94,2,12118.484519032747,9,19
0,95,1,22358.343073397427,8,19
0,96,2,15825.266649260335,8,19
0,97,8,76313.05305334122,7,19
0,98,0,12148.099539644267,8,19
0,99,2,30230.0729318671,9,19
0,100,4,48990.85988167349,10,19
0,1,0,245.7233608455308,6,19
0,2,1,10750.731344226335,7,19
0,3,4,24620.581311772312,8,19
0,4,0,104.18399997147442,10,19
0,5,0,886.8237323690626,9,19
0,6,5,28756.547873098887,11,19
0,7,2,24264.951498247287,9,19
0,8,2,11527.125124606193,7,19
0,9,4,36128.44413579885,9,19
0,10,5,63808.96561932627,11,19
0,11,0,4394.631732111761,10,19
0,12,0,341.1892064953165,12,19
0,13,7,99758.6659772296,7,19
0,14,6,59557.55821213374,12,19
0,15,6,73281.68856289182,7,19
0,16,3,30495.577801288196,4,19
0,17,0,541.864083599615,10,19
0,18,2,12043.754247467114,10,19
0,19,4,42170.93658036812,10,19
0,20,1,19465.552969011398,6,19
0,21,0,2695.1364047987727,10,19
0,22,3,25876.72384388363,9,19
0,23,2,9866.070231420406,11,19
0,24,3,22921.871940553625,8,19
0,25,1,18109.317366720894,8,19
0,26,6,62004.86378422947,12,19
0,27,0,2415.6622172474513,10,19
0,28,4,15267.93819442763,8,19
0,29,4,86594.90611063124,8,19
0,30,3,29639.22972209096,7,19
0,31,5,61609.46492721409,9,19
0,32,4,98437.1044871567,8,19
0,33,0,2090.23667488441,11,19
0,34,1,13164.286410865327,7,19
0,35,3,21736.34951458052,8,19
0,36,6,65958.43801913019,10,19
0,37,0,1967.1781793697164,9,19
0,38,1,7263.140502327974,9,19
0,39,0,463.360520286039,8,19
0,40,2,8138.769786879916,9,19
0,41,0,801.5061632141221,12,19
0,42,2,19485.511428171238,11,19
0,43,0,2326.6987518927226,9,19
0,44,4,35890.732685278206,7,19
0,45,4,33181.80286775122,13,19
0,46,3,23806.703929424526,12,19
0,47,6,39167.07624847525,9,19
0,48,6,48160.99975758945,9,19
0,49,1,9498.144774019334,14,19
0,50,0,2146.5210636122065,9,19
0,51,0,736.8943867722626,6,19
0,52,5,73813.6828416734,9,19
0,53,0,181.00223665337967,13,19
0,54,1,3616.2712210391383,9,19
0,55,3,34753.939613102026,10,19
0,56,5,46494.32841727047,8,19
0,57,1,12362.385754238903,8,19
0,58,0,659.936291908489,12,19
0,59,2,36593.34609365267,11,19
0,60,1,11704.892890651729,8,19
0,61,3,15128.298466111171,12,19
0,62,1,10505.722320462384,6,19
0,63,1,8863.213207630242,13,19
0,64,0,1908.3406134937925,12,19
0,65,2,30478.7189433964,7,19
0,66,0,15056.549971715409,9,19
0,67,5,23268.230342888608,8,19
0,68,2,18030.57823291865,9,19
0,69,2,66969.33957128107,8,19
0,70,2,37957.22125259318,9,19
0,71,4,77162.74856471182,7,19
0,72,2,17063.62913957537,9,19
0,73,3,23105.74800256251,10,19
0,74,2,17116.05054183244,8,19
0,75,0,709.1450180627314,10,19
0,76,3,28689.942022698597,9,19
0,77,3,25439.110135947558,9,19
0,78,5,50536.46212377062,7,19
0,79,4,56077.82537403019,11,19
0,80,2,15925.502279047476,10,19
0,81,3,56108.75899051904,6,19
0,82,0,265.0922271882222,11,19
0,83,1,17293.456526537586,10,19
0,84,5,24280.587946049505,11,19
0,85,2,16410.239951348296,8,19
0,86,0,408.5491686169789,6,19
0,87,1,4734.692760897677,7,19
0,88,5,55597.162423096765,8,19
0,89,3,45203.79639449459,5,19
0,90,2,37165.61483204285,10,19
0,91,2,14945.540480798094,8,19
0,92,4,47452.34638732536,10,19
0,93,1,3552.3761201847633,8,19
0,94,0,260.5058429822304,8,19
0,95,1,1325.5182024758583,10,19
0,96,3,18623.895612536748,12,19
0,97,3,18379.778673278222,8,19
0,98,0,351.2072565784988,6,19
0,99,2,10211.620565112633,11,19
0,100,3,42460.68613049285,11,19
0,1,1,9984.488764984286,8,19
0,2,0,952.9348024466472,12,19
0,3,2,21242.643377059496,10,19
0,4,0,2513.0300010471874,8,19
0,5,3,5019.063960668588,10,19
0,6,1,3523.2001610434254,11,19
0,7,0,1174.282226222152,13,19
0,8,3,6672.7809271367905,9,19
0,9,2,2926.2342831657566,8,19
0,10,3,21515.648159485954,9,19
0,11,0,685.1825560796547,14,19
0,12,1,4494.883129260858,9,19
0,13,3,12651.40426463058,9,19
0,14,2,10973.185759971808,11,19
0,15,4,28204.583098494564,12,19
0,16,2,6512.891015730281,11,19
0,17,4,52534.36622992498,7,19
0,18,3,4739.046871464668,12,19
0,19,4,76717.7708204735,9,19
0,20,5,43672.1913615154,10,19
0,21,2,13511.619822174769,14,19
0,22,3,13612.066358638269,11,19
0,23,0,281.56251030154397,12,19
0,24,2,7982.038632783891,13,19
0,25,1,537.6742120126628,9,19
0,26,5,64757.76289950179,7,19
0,27,4,28857.29768159025,12,19
0,28,4,13036.143126064017,10,19
0,29,4,70824.26681172728,9,19
0,30,0,157.2517543569706,10,19
0,31,0,1753.0888486047647,11,19
0,32,0,1676.1049806791455,11,19
0,33,0,522.2673228617173,8,19
0,34,0,3004.3051507503196,13,19
0,35,2,8577.232151385404,8,19
0,36,5,38641.233126472085,8,19
0,37,0,0.0,11,19
0,38,1,626.1780485375461,7,19
0,39,0,965.0873983165733,11,19
0,40,0,0.0,11,19
0,41,4,59862.17754232307,12,19
0,42,5,122852.00790579089,2,19
0,43,2,6747.055765494627,10,19
0,44,5,54965.76285064569,8,19
0,45,0,167.36858493682877,12,19
0,46,6,73622.93893129613,6,19
0,47,2,11262.10206118523,9,19
0,48,0,0.0,11,19
0,49,4,37886.92545519515,10,19
0,50,3,8445.339878111674,11,19
0,51,1,1710.7165923682815,9,19
0,52,3,54285.566176647,8,19
0,53,4,25413.81714996832,11,19
0,54,0,2371.1919963048995,11,19
0,55,5,9878.169736631688,12,19
0,56,4,14661.269058402595,10,19
0,57,3,18051.245740566443,12,19
0,58,2,5317.155087843015,12,19
0,59,5,17759.78501388252,12,19
0,60,4,17347.94413823177,11,19
0,61,0,497.7809213140375,12,19
0,62,2,5000.87690318589,15,19
0,63,0,479.3946734974618,10,19
0,64,6,50700.149391626575,11,19
0,65,1,9261.049206805234,9,19
0,66,1,7543.156831494594,11,19
0,67,3,8082.6996802986105,10,19
0,68,1,6484.65338841531,9,19
0,69,5,34819.74668027628,8,19
0,70,2,16712.939400756524,9,19
0,71,0,398.32759392974447,13,19
0,72,5,17234.589237996825,11,19
0,73,3,18286.339073789415,10,19
0,74,5,49935.41749438317,11,19
0,75,1,5148.9843898238905,11,19
0,76,2,17633.979254371097,10,19
0,77,8,45321.11162264895,13,19
0,78,2,11588.44193545546,10,19
0,79,1,3058.841252769421,10,19
0,80,1,8694.406703267348,7,19
0,81,3,3679.48401779932,7,19
0,82,7,18246.07973937456,14,19
0,83,0,2196.2104902509886,13,19
0,84,5,60311.904347735464,10,19
0,85,0,1172.1643888418048,7,19
0,86,5,37502.74293839601,12,19
0,87,1,21394.493701417217,9,19
0,88,6,58663.276858149184,9,19
0,89,2,19412.54555805121,8,19
0,90,2,20301.79927242385,8,19
0,91,6,14834.955689547374,10,19
0,92,3,12451.373274034651,10,19
0,93,0,197.96727656007292,9,19
0,94,0,0.0,12,19
0,95,6,48293.89497342842,10,19
0,96,3,14547.40870561066,9,19
0,97,4,19370.275636839764,10,19
0,98,2,35524.74848514416,8,19
0,99,3,7464.180389964865,11,19
0,100,3,11039.830001715829,10,19
0,1,2,22308.16995886197,7,19
0,2,0,1627.7168447842519,10,19
0,3,3,20675.89939101831,9,19
0,4,0,256.74113557383157,8,19
0,5,3,16835.436107869304,5,19
0,6,4,52945.05995825512,10,19
0,7,0,1264.0636425961015,9,19
0,8,3,24305.394464023717,8,19
0,9,2,22645.459451549108,10,19
0,10,5,51220.04968244854,11,19
0,11,0,2785.177614504018,12,19
0,12,1,19223.14475561964,10,19
0,13,4,34511.61878346399,8,19
0,14,0,15111.27076780049,9,19
0,15,2,19777.30500105508,7,19
0,16,1,19759.0457191799,7,19
0,17,4,44501.830438677585,8,19
0,18,4,36128.56025866978,7,19
0,19,1,7980.1079489469685,11,19
0,20,0,2019.7209374374145,12,19
0,21,1,8801.441834583407,9,19
0,22,2,28422.423116725382,11,19
0,23,4,61677.743838358045,8,19
0,24,0,877.9078921766832,10,19
0,25,5,34014.739990022084,7,19
0,26,0,2761.7873633726404,8,19
0,27,2,23664.195847790976,8,19
0,28,0,273.59613948707795,12,19
0,29,2,28994.481865206588,8,19
0,30,5,33311.89987526938,8,19
0,31,4,47462.47237269529,10,19
0,32,3,23389.06897949434,10,19
0,33,3,14081.987874987188,8,19
0,34,4,28351.79192671029,9,19
0,35,4,21794.92385616743,5,19
0,36,5,44631.280398521514,9,19
0,37,3,31104.794621432706,9,19
0,38,2,38483.037785080865,7,19
0,39,0,603.6016326203454,9,19
0,40,2,28704.228459357095,6,19
0,41,4,65627.64140589755,7,19
0,42,0,2869.3902817831345,8,19
0,43,7,58168.25810688257,9,19
0,44,2,20428.58279907954,12,19
0,45,5,63249.747410660064,7,19
0,46,3,19823.284308883925,8,19
0,47,1,26961.449627579754,9,19
0,48,2,21952.903188426717,10,19
0,49,3,32836.62858712807,12,19
0,50,0,606.7280514094311,9,19
0,51,5,41309.147841526756,9,19
0,52,6,41127.123725203084,9,19
0,53,4,29758.193351128422,8,19
0,54,0,316.7259959431851,10,19
0,55,0,262.79914472779944,5,19
0,56,0,2898.641942680056,11,19
0,57,1,11140.336417118973,7,19
0,58,4,27632.606767363817,8,19
0,59,2,2891.5390772128553,11,19
0,60,2,23161.292563855313,8,19
0,61,2,23066.84832161979,7,19
0,62,7,72562.41245354588,12,19
0,63,2,23490.796036138217,12,19
0,64,1,15085.453155445375,8,19
0,65,0,686.8705113259815,7,19
0,66,0,1876.6892757925057,8,19
0,67,0,540.0563170656865,8,19
0,68,0,5532.68587227941,9,19
0,69,4,48557.413984513114,7,19
0,70,0,1476.0647244022261,11,19
0,71,0,441.6614120532934,11,19
0,72,4,33935.37153264147,7,19
0,73,4,49963.058278311204,11,19
0,74,6,54208.97084357087,5,19
0,75,3,25244.611975852466,7,19
0,76,4,24956.106261588953,4,19
0,77,0,1647.6558056136448,11,19
0,78,4,66923.40514700655,7,19
0,79,5,41988.59609475237,10,19
0,80,3,80878.90699040524,5,19
0,81,4,43457.27289060191,12,19
0,82,0,808.2133870423203,10,19
0,83,3,25762.814387377955,7,19
0,84,2,4197.1835519087235,9,19
0,85,3,24594.633490549175,8,19
0,86,5,53985.519656462304,8,19
0,87,1,1345.0366818797263,9,19
0,88,0,1828.4448626992962,12,19
0,89,0,1038.3357669328097,10,19
0,90,6,98194.4504204883,7,19
0,91,3,25255.171384078607,8,19
0,92,2,24780.69675296153,6,19
0,93,1,9243.214105049508,7,19
0,94,1,13017.160453762617,10,19
0,95,0,0.0,3,19
0,96,6,58899.09783989719,9,19
0,97,4,26802.1194098251,10,19
0,98,0,2327.9523617985055,10,19
0,99,6,67589.23106995366,10,19
0,100,5,42180.60793996543,9,19
0,1,0,3168.7942541776165,11,19
0,2,4,21428.457214426362,9,19
0,3,2,21993.502085401553,9,19
0,4,3,7071.489567360368,10,19
0,5,5,38681.838647328295,10,19
0,6,5,33120.7485505951,9,19
0,7,1,2162.2484228907683,10,19
0,8,0,1937.7119911780799,10,19
0,9,0,330.55897828718815,9,19
0,10,0,633.3876670028656,9,19
